sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
50082a94da544d22b00110cc1bfa100f,0.07499999999999996,1.1999999999999993,0.0,0.0,0.041419012077503314,0.07240352505779511,0.015329849431884795,0.001628065109253729,0.07499999999999996,1.1999999999999993,0.0,0.0,0.041419012077503314,0.07240352505779511,0.015329849431884795,0.001628065109253729,0.07499999999999996,0.07499999999999996,0.0,0.0
50a05815453843d59bc3a77910df455d,0.44999999999999973,1.2000000000000028,1.2000000000000028,0.0,0.10196794686213277,0.16590046295093713,0.04625797940805035,0.008236885070800781,0.75,2.400000000000002,1.2000000000000028,0.0,0.13387470268906318,0.20690498575247535,0.06909529524209344,0.008827257156371893,0.44999999999999973,0.75,-0.30000000000000027,-0.03190675582693041
50d37bbac9f84f70bc2221d28bf7fee3,0.8473744294348755,9.67470929795826,1.1999999999999957,0.1499999999999999,0.026154479142505654,0.03593169958694035,0.027325874088281694,0.009685707092285778,0.24270509831248416,2.683281572999751,1.1999999999999957,0.07500000000000018,0.031466303351548486,0.04149322338621516,0.03122234272648757,0.009963798522951262,0.8473744294348755,0.24270509831248416,0.6046693311223914,-0.005311824209042831
51a40e69d2b7418abed3e6dd6e3b78ce,0.9092329219213249,4.9477267507411895,0.0,0.07499999999999973,0.09056825358750625,0.1131147756998868,0.08063997325779541,0.009701585769652965,0.9092329219213249,4.9477267507411895,0.0,0.07499999999999973,0.09056825358750625,0.1131147756998868,0.08063997325779541,0.009701585769652965,0.9092329219213249,0.9092329219213249,0.0,0.0
538100c6eb164041b51302a0bd140187,6.074999999999999,14.399999999999999,14.399999999999999,0.0,0.7863845414907917,1.2743237688391487,0.4368308750918557,0.013590574264526367,6.375,14.399999999999999,14.399999999999999,0.0,0.8219575047349869,1.302898012001417,0.46856440366259716,0.014902353286743164,6.074999999999999,6.375,-0.3000000000000007,-0.03557296324419512
53a9dd587380402ab51fb929f7eeb18d,0.0,0.0,0.0,0.0,0.757333815709489,1.0505796470827096,0.6254259706444927,0.01918272972106827,0.0,0.0,0.0,0.0,0.6472345042655882,0.8893438826376803,0.559421114421482,0.01788125038146937,0.0,0.0,0.0,0.11009931144390084
53adf8a1d9254baebf4e70c437551f52,0.8041012013803768,3.3941125496954263,0.0,0.5249999999999995,0.16820710906349834,0.3233105285867587,0.04421323286577679,0.02696914672851669,0.8041012013803768,3.3941125496954263,0.0,0.5249999999999995,0.16820710906349834,0.3233105285867587,0.04421323286577679,0.02696914672851669,0.8041012013803768,0.8041012013803768,0.0,0.0
53b7ed3ff487465f82d3bc490ec3e5f4,0.15000000000000036,1.2000000000000028,0.0,0.0,0.033325388004906496,0.06340092764005796,0.007723867746091969,0.0010206699371342332,0.15000000000000036,1.2000000000000028,0.0,0.0,0.033325388004906496,0.06340092764005796,0.007723867746091969,0.0010206699371342332,0.15000000000000036,0.15000000000000036,0.0,0.0
55a0c64f17c94cd1b1876db5caf0d58c,2.0249999999999995,8.399999999999999,0.0,0.0,1.0598405606345662,1.4744208495673332,0.7930367709230741,0.026719522476196467,1.9499999999999993,8.399999999999999,0.0,0.0,1.081749629004673,1.5004406397451813,0.857933100388208,0.034873008728028676,2.0249999999999995,1.9499999999999993,0.07500000000000018,-0.021909068370106866
5611e2565ede4f48bb4c8c5d6bc9fe2f,1.9499999999999997,6.0,3.6000000000000014,0.0,0.2651547112689358,0.3815579375549576,0.09942265309031627,0.00418639183044478,1.9499999999999997,6.0,3.6000000000000014,0.0,0.2651547112689358,0.3815579375549576,0.09942265309031627,0.00418639183044478,1.9499999999999997,1.9499999999999997,0.0,0.0
568a082ce58a4b4e81df3974e7ff34de,2.6999999999999993,4.800000000000004,1.2000000000000028,0.0,0.6035620252091214,0.964631557207086,0.2782270115611928,0.007283735275267045,2.6999999999999993,4.800000000000004,1.2000000000000028,0.0,0.6035620252091214,0.964631557207086,0.2782270115611928,0.007283735275267045,2.6999999999999993,2.6999999999999993,0.0,0.0
5717e8d589fc4836a349875746fa8247,0.0,0.0,0.0,0.0,0.10857078471810067,0.16207161560033942,0.1310157821906269,0.007939195632935103,0.0,0.0,0.0,0.0,0.1083307291602418,0.1641099128481921,0.11747750370107808,0.008617544174194691,0.0,0.0,0.0,0.00024005555785885924
57267f4d074b42568f79cd015d5c1a4c,1.3001315618319427,6.118823416311341,1.2000000000000028,0.1499999999999999,0.17582667254391254,0.2846209690767321,0.028743738874347793,0.0062281608581544745,2.2905716735256343,7.299315036357867,7.299315036357867,0.2999999999999998,0.2681755173656056,0.42948839083404583,0.07874802184734124,0.01564035415649334,1.3001315618319427,2.2905716735256343,-0.9904401116936916,-0.09234884482169303
5747b9d1d0f64f7a9fa2be5106bf3b0f,5.1,10.799999999999997,6.0,0.0,0.8221947625216107,1.1368684586706719,0.5214679872741966,0.010912370681762873,4.949999999999999,10.799999999999997,6.0,0.0,0.7988140735996325,1.1096010980177895,0.5325185962268645,0.01185064315795925,5.1,4.949999999999999,0.15000000000000036,0.0233806889219782
574868cbb9a14387b34c782533dc24ec,3.482804534799927,10.733126291998987,10.733126291998987,1.5,0.5687323833461694,0.8484587881029557,0.30821413256882935,0.09044523239135849,3.11355083068887,9.13892772703669,9.13892772703669,1.2750000000000004,0.55430397300097,0.8328431960108762,0.3019955494732925,0.0860449790954605,3.482804534799927,3.11355083068887,0.3692537041110566,0.014428410345199372
57a80885dce842049aa03cd95ccca916,0.0,0.0,0.0,0.0,0.025843569288634183,0.04319592755161375,0.025496938895769556,0.009337091445922763,0.0,0.0,0.0,0.0,0.029274417419329624,0.06227648296675874,0.004270643120012519,0.00542464256286479,0.0,0.0,0.0,-0.003430848130695441
57eff8c75c0b415496e47d9084888fc4,1.2886336532918254,7.299315036357866,7.299315036357866,0.1499999999999999,0.14232192794073992,0.2388031892624843,0.061182173877320736,0.010722112655639826,1.2886336532918254,7.299315036357866,7.299315036357866,0.1499999999999999,0.14232192794073992,0.2388031892624843,0.061182173877320736,0.010722112655639826,1.2886336532918254,1.2886336532918254,0.0,0.0
57f8bc23b08740bab795cc7cf5e4b25d,0.22499999999999987,1.1999999999999993,0.0,0.0,0.11641164390556294,0.22110201902099322,0.08138110485576384,0.006940269470215643,0.7499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.06698605627604484,0.21745631722883912,0.014151515893738212,0.006048631668091886,0.22499999999999987,0.7499999999999996,-0.5249999999999997,0.0494255876295181
5841c653b5584a9da83e9bce04634736,2.9432066881035057,4.3266615305567875,4.3266615305567875,1.5750000000000002,0.48585583593832754,0.7782912607900527,0.22193966846776975,0.11228799819946378,2.9432066881035057,4.3266615305567875,4.3266615305567875,1.5750000000000002,0.486021409106763,0.7881298555344586,0.2179149253592107,0.11080055236816433,2.9432066881035057,2.9432066881035057,0.0,-0.00016557316843546221
5894789560e1417cbc67d82c99464527,1.6499999999999997,3.6000000000000014,3.6000000000000014,0.0,0.25393980541410455,0.39480073901196094,0.1688049384836154,0.005208921432495295,1.6499999999999997,3.6000000000000014,3.6000000000000014,0.0,0.24637751503085253,0.3724688854687558,0.17080681806122802,0.005553245544432706,1.6499999999999997,1.6499999999999997,0.0,0.007562290383252013
5b1778c14dce4541a5430e3555668ec0,6.824999999999998,10.799999999999997,10.799999999999997,0.0,0.5312615724994834,1.2705658737556818,0.0393964503498853,0.016014719009399325,6.824999999999998,10.799999999999997,10.799999999999997,0.0,0.895837886266732,1.8053727305881713,0.2438316473073678,0.014282369613647372,6.824999999999998,6.824999999999998,0.0,-0.36457631376724864
5bb77a2ff3d44094b691ba239cbab83a,0.4743416490252568,3.7947331922020573,0.0,0.1499999999999999,0.14519536058552748,0.22747790237322651,0.08263808443327668,0.025584554672240856,0.8463521366280632,5.366563145999493,5.366563145999493,0.375,0.15170402728395166,0.23376379228290678,0.08365771825522952,0.02659864425659153,0.4743416490252568,0.8463521366280632,-0.3720104876028064,-0.006508666698424176
5bfd9c26f8364a578faf16bdb96049ea,9.3,19.199999999999996,18.0,0.0,1.2958541740804492,1.7350064064146478,0.8674366571819919,0.015077877044678445,9.675,20.4,20.4,0.0,1.3776299340342213,1.9111438073884621,0.8963275473905042,0.022176647186279208,9.3,9.675,-0.375,-0.08177575995377206
5d90283c43c64ae2a2bfba49ee8cda5d,0.6354101966249688,2.683281572999751,2.3999999999999986,0.15000000000000036,0.09988322179625217,0.2678631111816802,0.020923989500372383,0.01829524040222097,0.710410196624969,2.683281572999751,2.3999999999999986,0.15000000000000036,0.0881756083731913,0.2547341003548132,0.004888691521965548,0.020866155624387872,0.6354101966249688,0.710410196624969,-0.07500000000000018,0.01170761342306087
5dda1ef89d98493aa39a470b21fa4ebe,0.8342329219213247,4.947726750741196,0.0,0.07499999999999973,0.08918451039682503,0.1318070154453408,0.033276327795057487,0.0072986125946052915,0.6092329219213244,4.947726750741196,0.0,0.07499999999999973,0.04834552733521173,0.08086886246624835,0.02411236553202422,0.004164505004882635,0.8342329219213247,0.6092329219213244,0.2250000000000003,0.04083898306161329
5de23d331d424f1eb29d587e53158589,0.22499999999999964,2.3999999999999986,0.0,0.0,0.029171931288044465,0.06114282488430588,0.024954834480732355,0.006077098846435369,0.22499999999999964,2.3999999999999986,0.0,0.0,0.04267943199322697,0.08934381357185153,0.03397225819587982,0.0064508914947505325,0.22499999999999964,0.22499999999999964,0.0,-0.013507500705182505
5df6081fa8114b12b0a8c7ecb83f6d4d,0.4500000000000002,1.2000000000000028,1.2000000000000028,0.0,0.06913405388661682,0.11130979772186184,0.03421093547766428,0.005321645736694247,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.07874692797724517,0.14900807545266592,0.03360598536780421,0.005472993850708985,0.4500000000000002,0.6750000000000003,-0.2250000000000001,-0.009612874090628346
5e573e0e3d2b41ecbe0061f352ef7f8c,0.0,0.0,0.0,0.0,0.10767798924621153,0.16066886596521376,0.12517408352410353,0.0065819263458251065,0.0,0.0,0.0,0.0,0.08964542362433602,0.14860926308716588,0.07160366458497391,0.00918145179748553,0.0,0.0,0.0,0.01803256562187551
5ec52a5436e34d23a36295880d892f83,0.2999999999999998,2.3999999999999986,0.0,0.0,0.024026101446236264,0.05701771699690498,0.04442293354290564,0.004175806045531694,0.7499999999999996,2.3999999999999986,1.1999999999999957,0.0,0.05838079989875573,0.10930367090648578,0.031244101424007464,0.007080602645875178,0.2999999999999998,0.7499999999999996,-0.44999999999999973,-0.03435469845251946
5f15115414584a23bdc0d0982c46e264,1.0499999999999996,3.6000000000000014,1.2000000000000028,0.0,0.0577505911862707,0.125058043927267,0.012795684636279928,0.002653884887695135,0.8999999999999995,3.5999999999999943,1.2000000000000028,0.0,0.04404102404991447,0.0995020500676454,0.021217511617766596,0.0027043819427494675,1.0499999999999996,0.8999999999999995,0.15000000000000013,0.013709567136356224
5f1decb5ab4f4691960becd0ddb6d454,0.375,2.400000000000002,0.0,0.0,0.04538117623394747,0.10810141226283133,0.01346724093222473,0.006925535202026101,0.44999999999999973,2.400000000000002,1.1999999999999957,0.0,0.0581470307503648,0.13349403978517022,0.023819299728582315,0.00935897827148402,0.375,0.44999999999999973,-0.07499999999999973,-0.012765854516417333
5f9a36e5a0d14a16b801101567d1ff12,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.07803258436840009,0.12409371232337592,0.05352059784659458,0.0028975009918221772,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.07803258436840009,0.12409371232337592,0.05352059784659458,0.0028975009918221772,0.6092329219213244,0.6092329219213244,0.0,0.0
60019549bfe64e2cbaec3d3f8f480d05,0.0,0.0,0.0,0.0,0.24551110356697353,0.380050962079424,0.3019118448369613,0.014276790618896307,0.0,0.0,0.0,0.0,0.174669995928544,0.2975395796598716,0.2512258149723832,0.011466407775878817,0.0,0.0,0.0,0.07084110763842955
60341918a107414c9c44a9bfe169c9e4,0.8622732069503487,7.299315036357866,1.1999999999999957,0.1499999999999999,0.132051617090516,0.21581125769294293,0.12009711995637679,0.029569816589354314,0.8622732069503487,7.299315036357866,1.1999999999999957,0.1499999999999999,0.132051617090516,0.21581125769294293,0.12009711995637679,0.029569816589354314,0.8622732069503487,0.8622732069503487,0.0,0.0
6046f7a0b2fe436189a5ffb62d9d042c,3.3000000000000007,7.200000000000003,7.200000000000003,0.0,0.7137673277553112,0.9131055190812642,0.628427496167632,0.027278423309326616,1.3500000000000005,2.3999999999999986,1.2000000000000028,0.0,0.5166593164439957,0.7287274108238786,0.5351734320753068,0.016691923141479936,3.3000000000000007,1.3500000000000005,1.9500000000000002,0.1971080113113155
6060fa4c3b1e443994967da28e86132b,1.0776987657639738,4.947726750741194,4.947726750741194,0.22500000000000053,0.1687453469896057,0.23666782242949613,0.1347650939993145,0.016392087936401012,0.6184658438426492,4.947726750741194,0.0,0.15000000000000036,0.15573045917849382,0.2227618877882451,0.11967235092582718,0.014005994796752574,1.0776987657639738,0.6184658438426492,0.4592329219213246,0.013014887811111875
60c08f0abd214a1c853e3ad73ec1927e,0.6000000000000001,2.400000000000002,2.400000000000002,0.0,0.10609188165683492,0.2849871624074336,0.06302226319846849,0.010406970977782759,0.9750000000000003,2.400000000000002,2.400000000000002,0.0,0.15344425454024857,0.45770861415683295,0.03927102976232207,0.010677194595336559,0.6000000000000001,0.9750000000000003,-0.3750000000000002,-0.04735237288341365
625922c76a1744f290b1d1eb004d9385,0.0,0.0,0.0,0.0,0.08423483579908042,0.11979404383720313,0.11338528256635853,0.005540084838866477,0.0,0.0,0.0,0.0,0.06525447878323619,0.08085053569873243,0.08085053569873243,0.004725980758665926,0.0,0.0,0.0,0.018980357015844232
6273110addf149bd844f0d15f1e95aab,1.7910468649802462,4.9477267507411975,0.0,0.3750000000000009,0.39932273927715967,0.670635648941355,0.21787005505042764,0.03642468452453551,1.8044077838457442,4.9477267507411975,1.1999999999999957,0.3750000000000009,0.3668382244409129,0.6133567209207632,0.19547758352821512,0.03457360267639187,1.7910468649802462,1.8044077838457442,-0.01336091886549795,0.03248451483624676
62bb79e748c346cf887b1168dfa827df,0.7592329219213244,4.947726750741191,0.0,0.07500000000000018,0.09302927726720331,0.14833575261362228,0.029325031191409733,0.013661384582518643,0.8342329219213244,4.947726750741191,0.0,0.07500000000000018,0.0876393045619957,0.1406686319149874,0.03103607481413018,0.015268993377685725,0.7592329219213244,0.8342329219213244,-0.07499999999999996,0.005389972705207607
62c44445ebc942628daa5b2f4170e114,0.2999999999999998,1.2000000000000028,0.0,0.0,0.06952995289239813,0.1523853309445755,0.03687861513147291,0.0034764289855955255,0.2999999999999998,1.2000000000000028,0.0,0.0,0.06952995289239813,0.1523853309445755,0.03687861513147291,0.0034764289855955255,0.2999999999999998,0.2999999999999998,0.0,0.0
62eb6bfefeea4322aa74aec9c0a239c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63da0bd557fe4de0bd2b76c77e9f7fa3,1.1250000000000002,2.3999999999999986,2.3999999999999986,0.0,0.17796420672377014,0.27637988251018475,0.09604131137168911,0.0030125141143799716,0.6000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.06625142857954716,0.08215540171929542,0.05324724784714467,0.0012010574340828306,1.1250000000000002,0.6000000000000001,0.5250000000000001,0.11171277814422298
65a7540025114ef8a6c25c8bd8fe39a5,0.0,0.0,0.0,0.0,0.4418480805803734,0.6069197421462215,0.2954513049037778,0.018659162521362127,0.0,0.0,0.0,0.0,0.39887402759893964,0.5464678554449742,0.2619783056379669,0.016750431060791993,0.0,0.0,0.0,0.04297405298143375
670bae1076e64d4e89252f2a3e1ba6d4,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.023862089280968522,0.055723629923791984,0.012628066360695257,0.0031870365142823154,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.023862089280968522,0.055723629923791984,0.012628066360695257,0.0031870365142823154,0.15000000000000036,0.15000000000000036,0.0,0.0
671dea66d87b4cbfa7fd2e2221ce71e9,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.015657896989998452,0.02868657051244682,0.011051018989956569,0.004634571075439187,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.015657896989998452,0.02868657051244682,0.011051018989956569,0.004634571075439187,0.16770509831248423,0.16770509831248423,0.0,0.0
672b12bead7d47d2a5cb8dc566a114a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67dc968ea21b4644b7d3fefeb440f9e6,1.654669331122391,9.674709297958255,9.674709297958255,0.07500000000000018,0.2031235846681007,0.37593285212471783,0.021197665200518575,0.007193756103516247,1.6499999999999997,6.0,6.0,0.0,0.21933966630030824,0.4067009720865313,0.02016968775940886,0.008665323257446289,1.654669331122391,1.6499999999999997,0.004669331122391318,-0.01621608163220753
6807555039a64e45be594ca35deebdeb,8.399999999999999,16.799999999999997,15.599999999999994,0.0,1.2328117323577699,1.609712216140069,0.936415100276676,0.011551666259766336,8.1,19.199999999999996,17.999999999999993,0.0,1.2162585881848642,1.7132992703686931,0.8804215691500095,0.015242385864258079,8.399999999999999,8.1,0.29999999999999893,0.016553144172905654
680c3298b4f746fa921261a21c929fa2,6.375,16.799999999999997,16.799999999999997,0.0,1.095729122085753,1.6442540208401393,0.4694021556204931,0.012989902496337802,7.574999999999999,14.399999999999999,14.399999999999999,0.0,1.3637267456119275,1.9696799265174803,0.5972109699114153,0.019747495651244673,6.375,7.574999999999999,-1.1999999999999993,-0.2679976235261745
688f86c9082242edaa9f4b19d759e3e0,0.0,0.0,0.0,0.0,0.0021025323440057144,0.004894058865768696,0.0010977359926065116,0.00021014213562109418,0.0,0.0,0.0,0.0,0.0021025323440057144,0.004894058865768696,0.0010977359926065116,0.00021014213562109418,0.0,0.0,0.0,0.0
689730a361924e31b626ca9725499213,0.0,0.0,0.0,0.0,0.7170778060066956,0.8248835785326707,0.6453526779732844,0.037112474441527876,0.0,0.0,0.0,0.0,0.18808261178376728,0.24465157430950915,0.2308337257116205,0.013843059539794034,0.0,0.0,0.0,0.5289951942229283
