sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e6193e39dd774d00901c1c9762b09cd8,0.6803300858899106,1.6970562748477156,0.0,0.4500000000000002,0.13107049696302414,0.2706990664351261,0.07527467824629357,0.032106113433836736,0.4681980515339465,1.6970562748477156,0.0,0.30000000000000027,0.10932718668764041,0.22468604749249227,0.07383621319108531,0.025244808197021573,0.6803300858899106,0.4681980515339465,0.21213203435596412,0.02174331027538373
e6360520926f48d78214980e55042889,3.5999999999999996,8.399999999999999,3.6000000000000014,0.0,0.49405597638739507,0.9196110124719785,0.011102827608813438,0.012679195404052823,2.325,6.0,3.6000000000000014,0.0,0.33907712640526727,0.6791556812736185,0.03506600726098226,0.010736131668090287,3.5999999999999996,2.325,1.2749999999999995,0.1549788499821278
e64b7a1c15ca48348f950cef46742d2e,4.95,9.600000000000001,2.3999999999999986,0.0,0.7641435629584483,1.4064603294812656,0.38031315033178925,0.02021741867065474,4.95,9.600000000000001,2.3999999999999986,0.0,0.7641435629584483,1.4064603294812656,0.38031315033178925,0.02021741867065474,4.95,4.95,0.0,0.0
e7fdedf7efcc430aa0985791dfb4f98f,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02349517694131121,0.03723306793835654,0.008222318657091627,0.0013049125671389383,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02349517694131121,0.03723306793835654,0.008222318657091627,0.0013049125671389383,0.07499999999999996,0.07499999999999996,0.0,0.0
e87acf68070446c3a396571d68c181a8,0.22499999999999987,1.1999999999999993,0.0,0.0,0.0725973032959373,0.13508196292276878,0.04619558020745038,0.00528559684753338,0.1499999999999999,1.1999999999999993,0.0,0.0,0.06127417247944431,0.17086273502305385,0.020957651764605616,0.006737136840821112,0.22499999999999987,0.1499999999999999,0.07499999999999996,0.011323130816492992
e8953eb644e34d67a97ce72d2442baf9,0.07499999999999996,1.1999999999999993,0.0,0.0,0.013518581161867965,0.024767567860814344,0.009275553806699068,0.001042270660400746,0.07499999999999996,1.1999999999999993,0.0,0.0,0.013518581161867965,0.024767567860814344,0.009275553806699068,0.001042270660400746,0.07499999999999996,0.07499999999999996,0.0,0.0
e91791ac6b9143489ff9a7d787603c74,0.8604101966249684,3.599999999999998,0.0,0.15000000000000036,0.23780391891517935,0.3714705307359589,0.12583356625981312,0.015985822677612838,0.8604101966249684,3.599999999999998,0.0,0.15000000000000036,0.24357256939814068,0.37071830932164385,0.15503243183547952,0.021492576599121183,0.8604101966249684,0.8604101966249684,0.0,-0.005768650482961324
e98c37beff2b4b5bae2b01fc3a9d9e52,0.629875922825113,3.7947331922020573,0.0,0.15000000000000036,0.152592902515368,0.303314936044309,0.06690917288605507,0.02223916053771946,0.5464037464339534,4.9477267507411975,0.0,0.15000000000000036,0.1195757395742216,0.16436122945389675,0.07596468431174153,0.01432585716247381,0.629875922825113,0.5464037464339534,0.08347217639115956,0.0330171629411464
e9ba3027b8cf473c9a153c39f938ef84,5.506795532019305,10.866462165764904,10.866462165764904,0.45000000000000107,0.7203050055872688,1.0837822196396043,0.3737201281846256,0.03655028343200639,4.35,8.399999999999999,3.6000000000000014,0.0,0.6893344858482027,1.035660954284317,0.3605591627530882,0.017456531524657315,5.506795532019305,4.35,1.1567955320193057,0.03097051973906617
ea1f5e0340e14464818a7c9b60564e6e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232654523955807,0.03593462733813456,0.010334519535556986,0.0021580696105956143,0.0,0.0,0.0,-0.018232654523955807
ea732ade953e42e285eb151d1945860a,0.22499999999999942,1.1999999999999993,0.0,0.0,0.046583866843274625,0.07781836420821638,0.016935133311299026,0.004541158676148349,0.07500000000000018,1.2000000000000028,0.0,0.0,0.012506221217856762,0.02414061167141466,0.0025684621558235733,0.0037357807159410505,0.22499999999999942,0.07500000000000018,0.14999999999999925,0.03407764562541786
ead426cf94b849149ff45a314c4efe2b,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.10063711178968975,0.13381169588880526,0.05459466726935871,0.0022490501403802377,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.09318592991843962,0.12216659202503137,0.050248900082435,0.0028480052947990053,1.1249999999999998,1.1249999999999998,0.0,0.007451181871250129
eb61f1ac22c2471a8c0720c01541b195,0.38717082451262813,3.7947331922020515,0.0,0.07499999999999973,0.028543100077559273,0.03855481664801785,0.03855481664801785,0.011238670349122515,0.38717082451262813,3.7947331922020515,0.0,0.07499999999999973,0.01952118652122609,0.03725975667434806,0.014279526675404618,0.006986045837404475,0.38717082451262813,0.38717082451262813,0.0,0.009021913556333184
ebbbaf52f11b461da3831127ae713d17,0.22499999999999987,1.1999999999999993,0.0,0.0,0.10193355902775605,0.18143675805658682,0.029693796455170354,0.0020738124847410333,0.22499999999999987,1.1999999999999993,0.0,0.0,0.10193355902775605,0.18143675805658682,0.029693796455170354,0.0020738124847410333,0.22499999999999987,0.22499999999999987,0.0,0.0
ebcaba2b04db43e28b301efc7d6f3e9a,0.375,1.2000000000000028,1.2000000000000028,0.0,0.16290302542914126,0.3099871956450128,0.06280292099611595,0.0027454376220696908,0.5999999999999999,4.799999999999997,1.2000000000000028,0.0,0.16096499914650758,0.30202146648285116,0.06591559405818252,0.0035422325134275567,0.375,0.5999999999999999,-0.22499999999999987,0.0019380262826336758
ebccfaee3074462482d9948f4866382e,0.07499999999999996,1.1999999999999993,0.0,0.0,0.005599399324246706,0.01049044258807965,0.008674387563801421,0.0004657745361313914,0.07499999999999996,1.1999999999999993,0.0,0.0,0.005599399324246706,0.01049044258807965,0.008674387563801421,0.0004657745361313914,0.07499999999999996,0.07499999999999996,0.0,0.0
ec8884066f45467cbb624ad51520eb9b,5.325,13.2,13.2,0.0,0.7712041732083649,1.1222009313710701,0.5508626330566881,0.00939116477966273,1.05,3.6000000000000014,0.0,0.0,0.09264366783149805,0.1066505286951569,0.09629167212041345,0.006763744354248313,5.325,1.05,4.275,0.6785605053768669
ec93bc95ec4e4b5382176265969f19a5,0.8250000000000002,7.200000000000003,0.0,0.0,0.049172091207624835,0.19913889025853532,0.026326416601167215,0.015746355056763583,1.0500000000000003,7.200000000000003,0.0,0.0,0.050197380893913505,0.23462519367460058,0.03206600572949297,0.015171718597413175,0.8250000000000002,1.0500000000000003,-0.2250000000000001,-0.0010252896862886704
edbe3e17467b4106a7ea812fccc6da78,0.07500000000000018,1.2000000000000028,0.0,0.0,0.04146702748889861,0.06812228754658597,0.01687902425550107,0.001558399200439986,0.07500000000000018,1.2000000000000028,0.0,0.0,0.04146702748889861,0.06812228754658597,0.01687902425550107,0.001558399200439986,0.07500000000000018,0.07500000000000018,0.0,0.0
ee7518752037464dbfb74dd11b5b76b1,5.3265013047467695,18.973665961010273,0.0,1.4249999999999998,0.7166637373374432,0.9535998776505787,0.4407768901503456,0.22299113273620597,0.0,0.0,0.0,0.0,0.06969290624314635,0.10258269753321142,0.09808804697008203,0.03908529281616291,5.3265013047467695,0.0,5.3265013047467695,0.6469708310942968
ee8dfd96ccc447728939cef0bd5425b2,1.142705098312485,3.6000000000000014,2.683281572999754,0.07500000000000018,0.10961328540037683,0.16693611616917334,0.10354986788678533,0.007246828079222389,0.6177050983124845,2.683281572999754,2.683281572999754,0.07500000000000018,0.052567710456111284,0.09390329702244186,0.05090157428670002,0.00611343383789098,1.142705098312485,0.6177050983124845,0.5250000000000004,0.05704557494426555
eef2dd01e2994d8b8f906b699d2692bc,9.075,19.2,19.2,0.0,0.5835937703903988,0.9311201814237079,0.24550402421862697,0.015221357345581055,9.075,19.2,19.2,0.0,0.5835937703903988,0.9311201814237079,0.24550402421862697,0.015221357345581055,9.075,9.075,0.0,0.0
ef03db0d15d241bf98a72fcdb87989e2,1.8093022758808945,9.67470929795826,0.0,0.375,0.26421726761212394,0.5990796420393856,0.012417825756377678,0.03918328285217321,1.8093022758808945,9.67470929795826,0.0,0.375,0.26421726761212394,0.5990796420393856,0.012417825756377678,0.03918328285217321,1.8093022758808945,1.8093022758808945,0.0,0.0
ef661945febb4f4b9f11bea17dd55c63,8.271688876492055,20.43526363911168,20.43526363911168,1.1249999999999996,0.9170598973980515,1.7042101844339026,0.36438548532089615,0.11548776626586799,8.271688876492055,20.43526363911168,20.43526363911168,1.1249999999999996,0.9170598973980515,1.7042101844339026,0.36438548532089615,0.11548776626586799,8.271688876492055,8.271688876492055,0.0,0.0
efa6d756840c43388dd78ce4aada94ff,0.6177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.1476496637481738,0.26052114459818493,0.10568815806751355,0.03169198036193732,0.6177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.1476496637481738,0.26052114459818493,0.10568815806751355,0.03169198036193732,0.6177050983124844,0.6177050983124844,0.0,0.0
f029d11604f147d4901c0ffb735b7cad,0.7810660171779824,2.400000000000002,1.2000000000000028,0.07500000000000018,0.16980406134896486,0.25063958032421524,0.08076824648851301,0.018879175186157227,0.7810660171779824,2.400000000000002,1.2000000000000028,0.07500000000000018,0.16980406134896486,0.25063958032421524,0.08076824648851301,0.018879175186157227,0.7810660171779824,0.7810660171779824,0.0,0.0
f133ae5862974d64aba52bf55982552b,0.5324264635194589,6.118823416311341,0.0,0.07499999999999973,0.020741246025311424,0.03801339188803225,0.01141161889141462,0.004441595077514737,0.5324264635194589,6.118823416311341,0.0,0.07499999999999973,0.020741246025311424,0.03801339188803225,0.01141161889141462,0.004441595077514737,0.5324264635194589,0.5324264635194589,0.0,0.0
f1bdcd378c1449999d0f3fa42fbf3730,7.075439528705993,12.0,10.800000000000004,0.3000000000000007,1.1779712134297595,1.7668592337027933,0.6181383487968589,0.0511107444763188,7.075439528705993,12.0,10.800000000000004,0.3000000000000007,1.1779712134297595,1.7668592337027933,0.6181383487968589,0.0511107444763188,7.075439528705993,7.075439528705993,0.0,0.0
f25fac13b265470aa70b69a7ed8013cc,0.15000000000000036,1.2000000000000028,0.0,0.0,0.05597549954723999,0.10450630681122461,0.04117196828738116,0.0032700061798101032,0.0,0.0,0.0,0.0,0.039580600089658476,0.0769295147353224,0.017700567718404156,0.0055644035339357245,0.15000000000000036,0.0,0.15000000000000036,0.016394899457581512
f274b48b3f8245669f97556d66ce468b,6.75130195203447,24.268498099388026,24.268498099388026,0.8999999999999999,0.2803680862193968,0.6573691535817572,0.2178813545695365,0.042152023315429776,6.75130195203447,24.268498099388026,24.268498099388026,0.8999999999999999,0.2803680862193968,0.6573691535817572,0.2178813545695365,0.042152023315429776,6.75130195203447,6.75130195203447,0.0,0.0
f29035a714f242bb9052aa6804d12be1,1.8657790726715437,3.794733192202054,1.697056274847718,0.45000000000000107,0.47864160524254457,0.8545587803821558,0.20758410400728786,0.04702949523925781,1.385206008715024,3.794733192202054,1.697056274847718,0.6000000000000014,0.33792827985426876,0.5519688146367312,0.16434519725784133,0.037909555435180486,1.8657790726715437,1.385206008715024,0.4805730639565198,0.1407133253882758
f33e0c3f5d5c426593af8af1c27b68b8,0.2871320343559646,1.697056274847718,1.2000000000000028,0.15000000000000036,0.009720196734244152,0.017567607743358925,0.0033586411034913053,0.002310562133788885,0.4060660171779823,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.016828511112776914,0.029897888409261365,0.006286180351138318,0.0017460823059081143,0.2871320343559646,0.4060660171779823,-0.11893398282201767,-0.007108314378532762
f347756c093b4c8b951fac2ec3d94160,0.5249999999999992,2.3999999999999986,1.1999999999999957,0.0,0.04303322405592748,0.1023426761353609,0.1023426761353609,0.011599588394165306,0.5249999999999992,2.3999999999999986,1.1999999999999957,0.0,0.04303322405592748,0.1023426761353609,0.1023426761353609,0.011599588394165306,0.5249999999999992,0.5249999999999992,0.0,0.0
f3cf684168d546328dd1bf7f4141f5e4,0.6195972880320872,6.118823416311341,6.118823416311341,0.1499999999999999,0.021489016476960266,0.04747487521382964,0.04747487521382964,0.008520984649659002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195972880320872,0.0,0.6195972880320872,0.021489016476960266
f405bf5322cb40d3811fcbe802c0eb8d,0.756207189772366,7.299315036357866,1.1999999999999957,0.07499999999999973,0.05116646495524419,0.09089938262457861,0.020974402256501132,0.007503175735474432,0.756207189772366,7.299315036357866,1.1999999999999957,0.07499999999999973,0.05116646495524419,0.09089938262457861,0.020974402256501132,0.007503175735474432,0.756207189772366,0.756207189772366,0.0,0.0
f420e4f04e314c7ebfbf7cb798afbacc,1.2842329219213249,4.947726750741191,1.2000000000000028,0.07500000000000018,0.17418115032740084,0.3658066178855929,0.0513573705381414,0.009844779968262163,1.2842329219213249,4.947726750741191,1.2000000000000028,0.07500000000000018,0.17418115032740084,0.3658066178855929,0.0513573705381414,0.009844779968262163,1.2842329219213249,1.2842329219213249,0.0,0.0
f54c35623097453e8adccb553b2cd2ba,1.3621708245126278,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.1772653631116449,0.30994465185506925,0.10350052716708077,0.0068451404571532315,1.2871708245126277,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.1713214319102304,0.3138151023866969,0.09354675795743556,0.006287384033202947,1.3621708245126278,1.2871708245126277,0.07500000000000018,0.00594393120141451
f5a7f03d09ac43d8b124348d33e68d2f,0.6980351842023951,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.08550324924209704,0.15372009817312826,0.07172088494816464,0.04553604125976607,0.6980351842023951,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.08550324924209704,0.15372009817312826,0.07172088494816464,0.04553604125976607,0.6980351842023951,0.6980351842023951,0.0,0.0
f5ec1478983e4099be5e87c5eccece03,0.5737711154904663,2.6832815729997477,0.0,0.15000000000000036,0.03302665786226093,0.055125255786658355,0.0366912538553209,0.0102541923522943,0.5737711154904663,2.6832815729997477,0.0,0.15000000000000036,0.04433439537887913,0.07185151018633358,0.038997844541449514,0.010631561279295987,0.5737711154904663,0.5737711154904663,0.0,-0.011307737516618198
f63865b7bef54908b12800e1de56cdf4,0.6000000000000001,2.4000000000000057,2.4000000000000057,0.0,0.04511351573565309,0.0748777279798239,0.06447555704331058,0.024499654769896573,0.15000000000000013,1.2000000000000028,0.0,0.0,0.029972791508587386,0.047109559331451945,0.0257652761542425,0.017405319213866566,0.6000000000000001,0.15000000000000013,0.44999999999999996,0.0151407242270657
f6755e337492456ea351e9deef4ad09e,0.5249999999999999,1.2000000000000028,0.0,0.0,0.18011780865386728,0.2713745510179695,0.11287948058816308,0.005991411209106623,0.8999999999999997,2.4000000000000057,0.0,0.0,0.21244033663357478,0.29652093595466694,0.1352263139926148,0.009138536453245472,0.5249999999999999,0.8999999999999997,-0.3749999999999998,-0.0323225279797075
f6852782270444be9c4d792100c064d0,0.18106601717798232,1.697056274847718,0.0,0.07500000000000018,0.037215108760152486,0.10717343527322505,0.014608254392889848,0.004495954513549449,0.18106601717798232,1.697056274847718,0.0,0.07500000000000018,0.037215108760152486,0.10717343527322505,0.014608254392889848,0.004495954513549449,0.18106601717798232,0.18106601717798232,0.0,0.0
f7203153a7654757b0ede063c628efa0,0.15000000000000013,1.2000000000000028,0.0,0.0,0.13238333889369858,0.19809049497691972,0.11029611487872501,0.02424387931823757,0.15000000000000013,1.2000000000000028,0.0,0.0,0.13533698708314817,0.20519784808022185,0.10696659881105328,0.017471981048583718,0.15000000000000013,0.15000000000000013,0.0,-0.002953648189449598
f7999aea56664077b37337c19a1950ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7fa3775fc39451f8f53b972341de107,7.5,19.2,19.2,0.0,0.3178908445726788,0.5233435496843082,0.187014557839305,0.005276727676391424,7.5,19.2,19.2,0.0,0.3178908445726788,0.5233435496843082,0.187014557839305,0.005276727676391424,7.5,7.5,0.0,0.0
f8a9493fb4224e38a90df10d8412b2c8,7.199999999999998,17.999999999999996,17.999999999999996,0.0,0.058174803480091554,0.10466126502270237,0.043452970611066635,0.002461338043212802,7.199999999999998,17.999999999999996,17.999999999999996,0.0,0.058174803480091554,0.10466126502270237,0.043452970611066635,0.002461338043212802,7.199999999999998,7.199999999999998,0.0,0.0
f900e1dbe5c1427f9818a984feb6309e,0.5250000000000004,3.599999999999998,0.0,0.0,0.10929395911872855,0.29201063702758606,0.060497034424634236,0.014527130126952947,0.675,3.6000000000000014,0.0,0.0,0.08844487086446393,0.23573039866575007,0.03972289728879369,0.01253671646118093,0.5250000000000004,0.675,-0.1499999999999997,0.020849088254264625
f997cd67c185454aae80acf795175ba1,6.238492547605087,13.199999999999996,10.866462165764897,0.22500000000000053,0.738306811087015,1.0809911385520392,0.4517635719882124,0.02772889137268031,6.462740738533826,13.254433220624708,13.254433220624708,0.22500000000000053,0.8001532348837851,1.1230885180096961,0.49243743089761977,0.030601358413696378,6.238492547605087,6.462740738533826,-0.22424819092873882,-0.06184642379677008
fa244f31dbf94b8896bc778006e2c959,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.08829311936465656,0.15991431653341323,0.1299967364593023,0.009171724319458896,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.09056600708162785,0.16163664833177666,0.14301205166440356,0.01269006729126021,0.2250000000000003,0.2250000000000003,0.0,-0.002272887716971289
fbac9771eca241c4b18c195395d64e22,13.493990125876705,27.62607463973121,26.427258654654285,1.1999999999999993,1.3172536482197268,2.4548491139386712,0.5272593693627083,0.12853617668151918,13.493990125876705,27.62607463973121,26.427258654654285,1.1999999999999993,1.3172536482197268,2.4548491139386712,0.5272593693627083,0.12853617668151918,13.493990125876705,13.493990125876705,0.0,0.0
fbd3aa2098234fb1869d34d920e16eda,0.5164762138029504,2.683281572999751,0.0,0.2999999999999998,0.18540406301087492,0.23669188310912287,0.17318910887815073,0.020802497863769087,0.5164762138029504,2.683281572999751,0.0,0.2999999999999998,0.18540406301087492,0.23669188310912287,0.17318910887815073,0.020802497863769087,0.5164762138029504,0.5164762138029504,0.0,0.0
fd15042e2267468dbbf7ac96c01f829e,0.7499999999999991,2.3999999999999986,0.0,0.0,0.18856449992249819,0.35238423710987654,0.07550756669920454,0.00816707611084011,0.7499999999999991,2.3999999999999986,0.0,0.0,0.18856449992249819,0.35238423710987654,0.07550756669920454,0.00816707611084011,0.7499999999999991,0.7499999999999991,0.0,0.0
