sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a442b57b3e044dbcbe729bf3db01af36,1.581207189772367,7.299315036357867,2.3999999999999986,0.07500000000000018,0.19376482876477158,0.37587942561143706,0.023611773680606553,0.011457109451296077,0.9184658438426492,4.9477267507411975,1.1999999999999957,0.15000000000000036,0.09720955612258972,0.2630607681849917,0.014321122391249781,0.014389514923096591,1.581207189772367,0.9184658438426492,0.6627413459297178,0.09655527264218186
a62e12cf09b94b25a116bf70cf35e861,1.7493416490252576,3.7947331922020573,0.0,0.15000000000000036,0.2616084373830108,0.5370915577387898,0.07975764271858968,0.019201326370238636,1.7493416490252576,3.7947331922020573,0.0,0.15000000000000036,0.2616084373830108,0.5370915577387898,0.07975764271858968,0.019201326370238636,1.7493416490252576,1.7493416490252576,0.0,0.0
a687809bdfff490198d3b39bfc4bd42b,1.0113961030678935,1.6970562748477156,1.6970562748477156,0.5250000000000008,0.2783574729250988,0.5158495380185866,0.07439209203521854,0.045973062515258345,1.0113961030678935,1.6970562748477156,1.6970562748477156,0.5250000000000008,0.2732127757941622,0.5026764160257263,0.07483508201273521,0.045992660522460316,1.0113961030678935,1.0113961030678935,0.0,0.005144697130936626
a71b19643dbc488e97323303442d1a21,0.7691874611502658,4.3266615305567875,0.0,0.2999999999999998,0.14622666952634017,0.3753539178626375,0.08063207546607788,0.0654544830322279,0.7691874611502658,4.3266615305567875,0.0,0.2999999999999998,0.14622666952634017,0.3753539178626375,0.08063207546607788,0.0654544830322279,0.7691874611502658,0.7691874611502658,0.0,0.0
a7795dcadad44c1c85fa27eef18366f6,3.45,7.200000000000003,7.200000000000003,0.0,0.8308853569480559,1.2750910842380325,0.6021356012163125,0.021943330764770508,3.225,7.200000000000003,7.200000000000003,0.0,0.6980475288743173,1.141164466155421,0.4970408531408859,0.01949172019958567,3.45,3.225,0.2250000000000001,0.13283782807373856
a79c34821835458ca58d97b687602ab1,2.924999999999998,4.799999999999997,4.799999999999997,0.0,0.5710397669331932,0.7871792739301247,0.3510475842687997,0.010551309585571822,3.1499999999999986,8.399999999999999,8.399999999999999,0.0,0.5830318376469517,0.8911599530882327,0.2996752243839399,0.015610885620118253,2.924999999999998,3.1499999999999986,-0.22500000000000053,-0.011992070713758407
a92511954d004ec9922e75be59fbb109,2.55,8.399999999999999,3.6000000000000014,0.0,0.26082988418005393,0.5291209019527733,0.03374925661323784,0.010297250747679954,2.0999999999999996,7.199999999999996,2.3999999999999986,0.0,0.2351832513393134,0.4830590888743088,0.03173129448649726,0.009360265731810813,2.55,2.0999999999999996,0.4500000000000002,0.025646632840740535
a9549839ca344c5d81df2325736374bf,3.149999999999998,4.799999999999997,4.799999999999997,0.0,0.7875992079312797,1.0528174715499468,0.49083740711624846,0.012994337081909002,2.9999999999999982,4.799999999999997,4.799999999999997,0.0,0.7627962578228527,1.028718023133633,0.4708975813907401,0.011603736877441317,3.149999999999998,2.9999999999999982,0.1499999999999999,0.024802950108427035
a9b8176bf0b546a4bc46afc631979805,2.9533024014265177,9.674709297958257,0.0,0.3750000000000009,0.24814592878699304,0.3895459927964847,0.12289483658985598,0.044415378570556996,3.028302401426518,9.674709297958257,0.0,0.3750000000000009,0.7705873558527201,1.1195505953618239,0.4012626614780962,0.018541145324707298,2.9533024014265177,3.028302401426518,-0.07500000000000018,-0.522441427065727
a9e6b3566fcd4effb8847e22a2a4577e,2.25,4.799999999999997,4.799999999999997,0.0,0.3054249667986376,0.37930049757315354,0.2021144034926316,0.004295682907104137,2.25,4.799999999999997,4.799999999999997,0.0,0.3054249667986376,0.37930049757315354,0.2021144034926316,0.004295682907104137,2.25,2.25,0.0,0.0
a9e8805b699142f78346ca02570450f9,0.0,0.0,0.0,0.0,0.06336367200508092,0.10258387157898402,0.0934652535265538,0.006005287170409712,0.44999999999999996,2.3999999999999986,2.3999999999999986,0.0,0.06301733926772926,0.09300993474022101,0.07677017249581615,0.003653669357299716,0.0,0.44999999999999996,-0.44999999999999996,0.0003463327373516567
aa126aada7ec4a46b23162e57a7a023f,4.649999999999999,8.399999999999999,8.399999999999999,0.0,0.76465798169151,1.358527764365389,0.3500312050497668,0.011524343490599609,4.424999999999999,8.399999999999999,8.399999999999999,0.0,0.7098474441655946,1.223080539399256,0.38211920958304185,0.011375570297240234,4.649999999999999,4.424999999999999,0.22499999999999964,0.05481053752591536
aaac0015dd724fbfa7c52edc33a64dc1,2.7749999999999986,4.799999999999997,4.799999999999997,0.0,0.502956620511302,0.7258384731182084,0.29989912965177656,0.007258701324463601,3.224999999999998,8.399999999999999,8.399999999999999,0.0,0.6168426370739067,0.8795347501429628,0.377870290026678,0.0113156318664549,2.7749999999999986,3.224999999999998,-0.4499999999999993,-0.11388601656260477
aadec83b3fa24b9c87651c3d2ac53035,0.5250000000000004,2.3999999999999986,0.0,0.0,0.035400161715598955,0.09079345194399811,0.013912049531438288,0.001980543136597568,0.5250000000000004,2.3999999999999986,0.0,0.0,0.035400161715598955,0.09079345194399811,0.013912049531438288,0.001980543136597568,0.5250000000000004,0.5250000000000004,0.0,0.0
abccb4eda68e441d893861429fdd5605,0.5999999999999999,3.6000000000000014,0.0,0.0,0.11328448085321174,0.20847495247684034,0.005645562916247316,0.002250480651855735,0.07500000000000018,1.2000000000000028,0.0,0.0,0.029904317984686252,0.0567797047755987,0.02548032381543572,0.0020500659942630506,0.5999999999999999,0.07500000000000018,0.5249999999999997,0.0833801628685255
ac22e12d11f84b6a98faa260bdaa64ff,0.5249999999999995,1.2000000000000028,1.1999999999999957,0.0,0.1089689578918333,0.23299139945074715,0.040512143991722746,0.005506181716919745,0.0,0.0,0.0,0.0,0.0712734508558778,0.1308461601008737,0.06875970411968345,0.0057370662689213425,0.5249999999999995,0.0,0.5249999999999995,0.037695507035955506
ac83bf9a407f40ec8182fb5d2ba88444,0.2999999999999996,2.3999999999999986,0.0,0.0,0.07970642431237862,0.13391178738834839,0.0179248283383986,0.008542013168335583,0.3750000000000002,2.3999999999999986,0.0,0.0,0.10529281157376859,0.1759750329974864,0.06966871127654772,0.004833698272705078,0.2999999999999996,0.3750000000000002,-0.07500000000000062,-0.025586387261389967
ad61033aa6e44659966bb4065f50abbc,0.8250000000000002,4.799999999999997,4.799999999999997,0.0,0.07545768283920179,0.11452931388328724,0.11452931388328724,0.0022175788879406078,0.15000000000000036,1.2000000000000028,0.0,0.0,0.03649143303609631,0.0923474621480467,0.04068708562224868,0.004486083984374556,0.8250000000000002,0.15000000000000036,0.6749999999999998,0.03896624980310548
ae3d3b5cb4424e7ab501a5d6f0a4980a,6.8249999999999975,16.8,16.8,0.0,1.3189696148891137,1.7142847839574795,1.01894022801232,0.03571043014526287,5.549999999999999,9.599999999999998,9.599999999999998,0.0,1.1282526724315596,1.5269061301222422,0.8676850197074272,0.02964105606079004,6.8249999999999975,5.549999999999999,1.2749999999999986,0.1907169424575541
ae4e0c3aa3f24c91aab599e8b54e9264,0.10606601717798222,1.6970562748477156,0.0,0.07500000000000018,0.0462221854614879,0.11897792388926204,0.05733007901876157,0.025209903717039683,0.10606601717798222,1.6970562748477156,0.0,0.07500000000000018,0.0462221854614879,0.11897792388926204,0.05733007901876157,0.025209903717039683,0.10606601717798222,0.10606601717798222,0.0,0.0
aee1e33b4ca74ae4a761fa072f92b577,1.5934658438426483,4.947726750741191,2.3999999999999986,0.15000000000000036,0.24974385605259122,0.5327830333799646,0.05680597808553202,0.016795778274536044,1.5993416490252566,3.7947331922020573,3.6000000000000014,0.15000000000000036,0.24665455709498268,0.5226638945855895,0.0437600029107014,0.017596149444580433,1.5934658438426483,1.5993416490252566,-0.005875805182608218,0.0030892989576085383
b006ca82a2654951ae8f42300f66f3c4,5.6999999999999975,10.799999999999997,10.799999999999997,0.0,0.3513159695830824,0.7076230913577973,0.311864235669438,0.0117317676544193,3.8999999999999986,8.399999999999999,8.399999999999999,0.0,0.11804589228632195,0.30711065786717484,0.12545548367591414,0.015653657913208274,5.6999999999999975,3.8999999999999986,1.799999999999999,0.23327007729676047
b008a79c9b33493ea958075001f1d72a,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02028516151230183,0.030718443011215207,0.013044851929316759,0.0006657600402828479,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02028516151230183,0.030718443011215207,0.013044851929316759,0.0006657600402828479,0.07499999999999996,0.07499999999999996,0.0,0.0
b04b95006e24460bacaaf80e299dff01,3.5999999999999988,8.399999999999999,8.399999999999999,0.0,0.6690223411634423,1.0650717798472267,0.3961020801618858,0.014812803268432262,3.5999999999999988,8.399999999999999,8.399999999999999,0.0,0.6690223411634423,1.0650717798472267,0.3961020801618858,0.014812803268432262,3.5999999999999988,3.5999999999999988,0.0,0.0
b0a2fb669af14c0289675261bee29949,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6441045477072367,1.0433931668910714,0.3786682544441134,0.013636350631712979,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6441045477072367,1.0433931668910714,0.3786682544441134,0.013636350631712979,3.7499999999999982,3.7499999999999982,0.0,0.0
b0c254b0902d464798cc86878317ec06,0.6750000000000003,3.6000000000000014,3.6000000000000014,0.0,0.1093706052379805,0.22171617674481184,0.04693006564972304,0.0031501293182363277,0.6750000000000003,3.6000000000000014,3.6000000000000014,0.0,0.1093706052379805,0.22171617674481184,0.04693006564972304,0.0031501293182363277,0.6750000000000003,0.6750000000000003,0.0,0.0
b10f0cd792b64d16a1a5e8349b20504c,0.0,0.0,0.0,0.0,0.0992943810901088,0.19469074052167948,0.19469074052167948,0.0032485485076900744,0.0,0.0,0.0,0.0,0.12742742928823309,0.27651751661520213,0.15203795971587925,0.0033182144165038174,0.0,0.0,0.0,-0.02813304819812429
b11dc3efe66e4cf4b316b6c11b9b0158,0.9000000000000001,4.799999999999997,4.799999999999997,0.0,0.1061200613016019,0.1583340888385805,0.09388624941141527,0.007387447357178001,0.825,4.799999999999997,4.799999999999997,0.0,0.09303708748194602,0.1363679082203507,0.09931265435685202,0.006852006912231534,0.9000000000000001,0.825,0.07500000000000018,0.013082973819655883
b13f8b7a3b5d40f197d11b1f68100015,1.9500000000000004,4.799999999999997,1.2000000000000028,0.0,0.34336554521571594,0.5610759363903578,0.13255218778023173,0.0071084976196282845,1.8310660171779827,4.799999999999997,1.2000000000000028,0.07500000000000018,0.32953451227240205,0.48778597199516893,0.15912183091179277,0.015112209320068182,1.9500000000000004,1.8310660171779827,0.11893398282201773,0.013831032943313892
b143df90cc734dd780de782bdd261ab1,4.05,9.599999999999994,8.399999999999999,0.0,0.5050163239405411,0.8598049422605897,0.24386827997421956,0.0068075180053721596,4.05,9.599999999999994,8.399999999999999,0.0,0.5050163239405411,0.8598049422605897,0.24386827997421956,0.0068075180053721596,4.05,4.05,0.0,0.0
b1eea1e3d59e4afdaa6d29481480d974,3.0749999999999984,7.199999999999999,4.799999999999997,0.0,0.867186983250634,1.1246575703958828,0.555287298499305,0.02016005516052255,2.924999999999998,4.799999999999997,4.799999999999997,0.0,0.8363655243096586,1.0940256913142532,0.5298784088518811,0.01876072883606028,3.0749999999999984,2.924999999999998,0.15000000000000036,0.030821458940975432
b214d0d42c404d4f925aa56ee9cac607,0.0,0.0,0.0,0.0,0.07869766726117555,0.18754618787359276,0.024650008532490438,0.005460834503173917,0.0,0.0,0.0,0.0,0.07869766726117555,0.18754618787359276,0.024650008532490438,0.005460834503173917,0.0,0.0,0.0,0.0
b2a10e8a03c843f69a00bc872fc18170,0.1499999999999999,1.2000000000000028,0.0,0.0,0.013073195792122877,0.029517734679769782,0.0010010617499083437,0.0014622688293459696,1.95,4.799999999999997,4.799999999999997,0.0,0.2757967842554109,0.38371995826102195,0.16338400438053038,0.004385519027709783,0.1499999999999999,1.95,-1.8,-0.262723588463288
b2fecdf10a404d94a049c91f20eaddf3,1.65,4.800000000000004,1.1999999999999957,0.0,0.3121779140050677,0.7698304129897782,0.017136955328106437,0.01424288749694913,1.575,4.800000000000004,1.1999999999999957,0.0,0.2616224753366615,0.6692650634063042,0.018846050315094832,0.014044046401978871,1.65,1.575,0.07499999999999996,0.05055543866840623
b32f383e87e246669013e90202455df7,0.75,3.599999999999998,0.0,0.0,0.06189866154119558,0.10767574239604563,0.0822530214169265,0.01134710311889675,1.6499999999999997,7.199999999999999,1.1999999999999957,0.0,0.14406602344289232,0.19506924583653684,0.14992134147815148,0.011930036544799627,0.75,1.6499999999999997,-0.8999999999999997,-0.08216736190169674
b32fbd9e38c74aaf9ca5e733d359281c,5.324999999999999,8.399999999999999,8.399999999999999,0.0,1.0651294219320369,1.5520405253597689,0.6991033354682689,0.033111333847045454,5.474999999999998,8.399999999999999,8.399999999999999,0.0,1.1106345738331114,1.6451025582126124,0.7096527481999358,0.034771442413329634,5.324999999999999,5.474999999999998,-0.14999999999999858,-0.045505151901074514
b3d9bac351554cc98cdafe751f3d437a,0.8434658438426497,4.9477267507411975,1.2000000000000028,0.15000000000000036,0.07249524547213593,0.21505303536835896,0.014502889429561861,0.01071982383728054,1.0835745709465816,4.9477267507411975,1.2000000000000028,0.22500000000000053,0.057167262951441714,0.15895971079369978,0.04992744009302701,0.015084743499756748,0.8434658438426497,1.0835745709465816,-0.24010872710393194,0.015327982520694214
b3f975c461014d0e841c56a20a180f7f,5.841300402580242,37.40387680441694,37.40387680441694,2.4375,0.3809839624978402,0.6559811686904553,0.15468785904983434,0.005420637130737926,5.841300402580242,37.40387680441694,37.40387680441694,2.4375,0.3809839624978402,0.6559811686904553,0.15468785904983434,0.005420637130737926,5.841300402580242,5.841300402580242,0.0,0.0
b43de5e578944891bf9433166bd974c2,0.9749999999999992,2.3999999999999986,0.0,0.0,0.11274403039743824,0.17738659669067244,0.10097017450447654,0.0033951759338375354,1.7249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.23353222491636227,0.3771853551373068,0.06551026164373051,0.004606819152832564,0.9749999999999992,1.7249999999999996,-0.7500000000000004,-0.12078819451892403
b5fd72c8c35c4b7bb656f4e9d5b8fe52,0.0,0.0,0.0,0.0,0.6887583885319122,0.883621021146826,0.686395968114576,0.04287371635436976,0.0,0.0,0.0,0.0,0.6584045993041758,0.8412206883554726,0.6635351068767941,0.038811779022216,0.0,0.0,0.0,0.03035378922773635
b660b9573c9e46b086245e5c23ccf7fe,0.887132034355965,2.3999999999999986,1.2000000000000028,0.22500000000000053,0.08486453474967795,0.11433744809775699,0.11278611576484315,0.011610603332518732,0.6048371326684489,2.6832815729997477,2.6832815729997477,0.22500000000000053,0.05560330200135029,0.08574826523402905,0.0803196517756747,0.009504604339599432,0.887132034355965,0.6048371326684489,0.28229490168751614,0.029261232748327662
b687fc34af774f64a1d3f91aa486b740,3.5999999999999996,6.0,4.799999999999997,0.0,0.5448880004741896,0.9015638320947126,0.19608908455122273,0.014115715026855824,3.5999999999999996,6.0,4.799999999999997,0.0,0.5718413683837902,0.9037419902666447,0.2552785833583651,0.008811521530150301,3.5999999999999996,3.5999999999999996,0.0,-0.026953367909600567
b7d899dbb6264d7bada8daff326556ce,0.6749999999999996,3.5999999999999943,3.5999999999999943,0.15000000000000036,0.05254993088818184,0.08592453271190852,0.08331240324716377,0.01909031867981037,0.6749999999999996,3.5999999999999943,3.5999999999999943,0.15000000000000036,0.05254993088818184,0.08592453271190852,0.08331240324716377,0.01909031867981037,0.6749999999999996,0.6749999999999996,0.0,0.0
b7f4a3b32d654cc2b69c1c260a5f34a0,14.858824039609859,32.42221460665511,32.42221460665511,0.3750000000000009,1.757650925549736,2.5169407825207064,0.9281371398317199,0.024334430694580078,0.5999999999999999,1.2000000000000028,0.0,0.0,0.3368840897455869,0.5723137444410461,0.2284278240621992,0.012161636352538086,14.858824039609859,0.5999999999999999,14.25882403960986,1.420766835804149
b8002d4effb540c0b1bb70addf423f32,1.6859667542451888,8.48528137423857,8.48528137423857,0.3000000000000007,0.3655051261320691,0.5908181310630173,0.19120453385695677,0.020743846893311435,1.3928074928679066,4.9477267507411975,3.7947331922020573,0.3000000000000007,0.40028677436077803,0.6100266856651992,0.25677593939164095,0.022776174545288796,1.6859667542451888,1.3928074928679066,0.2931592613772822,-0.03478164822870894
b83e2b71e78244dea5693836ca0a8ccc,0.5999999999999992,2.3999999999999986,0.0,0.0,0.061480912819658895,0.12221654661143665,0.04215493783373687,0.011038684844971058,1.5310660171779817,12.0,12.0,0.07500000000000018,0.06541151828825051,0.13087159250334202,0.015706739621256783,0.006193685531616033,0.5999999999999992,1.5310660171779817,-0.9310660171779825,-0.003930605468591614
b85ef7111b8c46069e51bc0d905ad8c8,0.7500000000000007,3.6000000000000014,1.2000000000000028,0.0,0.28030477965569767,0.44884848101664326,0.2294473536670468,0.006148624420165838,0.7500000000000007,3.6000000000000014,1.2000000000000028,0.0,0.2607015951248816,0.40994645777459965,0.21764232247109216,0.009347248077391956,0.7500000000000007,0.7500000000000007,0.0,0.019603184530816053
b90fba92889749a69ec4235b8edec06f,3.8999999999999986,8.399999999999999,8.399999999999999,0.0,0.7851844232761656,1.0705181827966803,0.49181313904728996,0.01017007827758798,3.5249999999999986,7.199999999999999,4.799999999999997,0.0,0.7542738741125433,1.0459874958701432,0.4673499415575896,0.008869171142577681,3.8999999999999986,3.5249999999999986,0.375,0.030910549163622236
