sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a13c1966d657438094f1116fd27d2c1e,3.0,6.0,4.799999999999997,0.0,0.3921875516358373,0.7109651111681404,0.14526792085067322,0.012024593353271662,3.0,6.0,4.799999999999997,0.0,0.3659593801207768,0.6702194151514183,0.1359635538535532,0.011889123916626332,3.0,3.0,0.0,0.026228171515060517
a21bf301ee63439697226895c267af08,4.2,10.799999999999997,10.799999999999997,0.0,0.6228480908343708,0.733293401680389,0.5852733890102305,0.014357757568359553,3.75,7.200000000000003,7.200000000000003,0.0,0.5592005232450066,0.6619246089328813,0.5216992005264336,0.013395738601684748,4.2,3.75,0.4500000000000002,0.06364756758936418
a26a43f97a8649548eea5dbaafe5de72,4.547058859477936,12.059850745345068,9.674709297958255,0.5250000000000012,0.6283000938481906,0.7880526423899271,0.41633360170684164,0.033371543884278765,4.243318187893868,9.674709297958255,9.674709297958255,0.45000000000000107,0.6475730538388279,0.8423647014333048,0.41512270023276876,0.03199152946472239,4.547058859477936,4.243318187893868,0.3037406715840678,-0.019272959990637273
a2d8604904294c2fb73648830a2604aa,0.30000000000000004,2.3999999999999986,1.2000000000000028,0.0,0.015057981627565793,0.041554228267478094,0.01060457736953399,0.0019626617431640625,0.30000000000000004,2.3999999999999986,1.2000000000000028,0.0,0.015057981627565793,0.041554228267478094,0.01060457736953399,0.0019626617431640625,0.30000000000000004,0.30000000000000004,0.0,0.0
a32eb5c0d8514895af2af5889c1f5199,3.5999999999999996,8.399999999999999,7.200000000000003,0.0,0.5282294417937344,0.616110699015773,0.503285884394399,0.017535209655762607,3.825,8.399999999999999,7.200000000000003,0.0,0.549312028068039,0.6477080846908848,0.5280546192421647,0.018290233612059836,3.5999999999999996,3.825,-0.22500000000000053,-0.021082586274304593
a3a642471c514dcaa0d1c9c349f16557,0.0,0.0,0.0,0.0,0.112693855663581,0.184774810957908,0.184774810957908,0.020503234863281428,0.0,0.0,0.0,0.0,0.112693855663581,0.184774810957908,0.184774810957908,0.020503234863281428,0.0,0.0,0.0,0.0
a3c6db2751a54c8590c4d8241e01ac8c,2.55,4.800000000000001,4.799999999999997,0.0,0.4198720989415019,0.5217224128323388,0.3435454917500663,0.012188386917114435,2.0999999999999996,4.799999999999997,4.799999999999997,0.0,0.330620363406665,0.40563961032783663,0.27730428321682493,0.00831069946289098,2.55,2.0999999999999996,0.4500000000000002,0.0892517355348369
a3d738f58fd241178943ee5b09117d05,0.1499999999999999,1.1999999999999993,0.0,0.0,0.017579111524843122,0.028801857273835635,0.021490035408672187,0.009010076522826704,0.1499999999999999,1.1999999999999993,0.0,0.0,0.017579111524843122,0.028801857273835635,0.021490035408672187,0.009010076522826704,0.1499999999999999,0.1499999999999999,0.0,0.0
a417c63ec6f345cf87e84f9386dd6ebc,0.9750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.16303352990352102,0.28236009126449196,0.049416451528345326,0.0042971134185800786,0.9750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.16303352990352102,0.28236009126449196,0.049416451528345326,0.0042971134185800786,0.9750000000000003,0.9750000000000003,0.0,0.0
a467997a0d97430aa3c55840868b97fe,1.1999999999999993,3.5999999999999943,3.5999999999999943,0.0,0.22477874112987112,0.4692924086259199,0.03503637178221852,0.02091608047485316,0.5999999999999996,3.5999999999999943,3.5999999999999943,0.0,0.13622342552998468,0.32434429163344103,0.07174005026159644,0.021055269241332386,1.1999999999999993,0.5999999999999996,0.5999999999999996,0.08855531559988644
a6261bd83c5e4e1985012b6c6c51fce0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a72ae02b18c9460b9e7c0d71ddc499a0,1.4634924806974414,6.118823416311343,6.118823416311343,0.15000000000000036,0.2453832642350659,0.5480145644353923,0.018293588175955083,0.01492509841919043,1.8120957946418503,9.67470929795826,6.118823416311343,0.15000000000000036,0.21926607374324394,0.47252591450658665,0.04654262428965477,0.013617610931397461,1.4634924806974414,1.8120957946418503,-0.3486033139444089,0.026117190491821957
a781611242fd4ddd8a918f0149f74430,2.325,3.6000000000000014,2.400000000000002,0.0,0.34832735730145614,0.5227682942931172,0.20535672548398493,0.0043742179870607245,2.55,4.799999999999997,2.400000000000002,0.0,0.4087746868271003,0.637640264002289,0.2284882279739997,0.0034804344177250535,2.325,2.55,-0.22499999999999964,-0.06044732952564413
a78c360914e444f3a489d3c8bfbf1b51,1.2842329219213244,4.947726750741191,1.1999999999999957,0.07500000000000018,0.18914121155088748,0.3047030293967174,0.08501573570211231,0.005780553817748224,1.059232921921324,4.947726750741191,1.1999999999999957,0.07500000000000018,0.14880013882677717,0.249009267165418,0.06108421082935194,0.0047800540924067825,1.2842329219213244,1.059232921921324,0.22500000000000053,0.040341072724110305
a7b4a090f1824674a399e1d9033ea3ef,4.702178699521646,13.416407864998739,6.997142273814361,2.3249999999999993,0.42221857249375255,0.6547485613717577,0.2641679814108614,0.1822131156921385,4.4683225390816155,9.67470929795826,6.997142273814361,2.2499999999999996,0.4167868309230032,0.6453188692823032,0.26455744944054455,0.18044614791870117,4.702178699521646,4.4683225390816155,0.23385616044003044,0.005431741570749327
a7bb7929ec0240268e34ca312e4d8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7e795e212e94d0db7215bae41556a30,1.649999999999999,4.799999999999997,2.3999999999999986,0.0,0.1803362557877829,0.45852150753310067,0.0763088098045536,0.023875951766968218,2.0249999999999995,6.0,2.3999999999999986,0.0,0.2524991135018137,0.5942329281650662,0.07652517989051083,0.016807222366333363,1.649999999999999,2.0249999999999995,-0.37500000000000044,-0.0721628577140308
a7eee1088f4a43f4b1c49324e4a6803e,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.05672282536822113,0.11297925368862952,0.07008903666852896,0.006766033172607155,0.2999999999999998,1.1999999999999993,1.1999999999999993,0.0,0.07453606799714052,0.1742403938901854,0.046735881281715894,0.01363892555236923,0.07499999999999996,0.2999999999999998,-0.22499999999999987,-0.01781324262891939
a8b69e5c2c8c4084a6a32618e8713e4d,0.675,7.200000000000003,7.200000000000003,0.0,0.0506492739479239,0.1406270818444475,0.020915376458502503,0.00879449844360325,0.75,7.200000000000003,7.200000000000003,0.0,0.026554105903447214,0.06048818853150822,0.03167225164389241,0.004287099838257813,0.675,0.75,-0.07499999999999996,0.024095168044476686
a8dc966ae57440da9be82ac8ff5a9a58,0.6749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.12667695090220388,0.17494630759758006,0.09164630712365415,0.004883193969728694,0.6749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.12701050104285655,0.17861516684064221,0.0902981584066769,0.005137395858766158,0.6749999999999998,0.6749999999999998,0.0,-0.00033355014065267197
a9d4af56bbfc41c78f10b252380c107c,8.924999999999999,23.999999999999996,23.999999999999996,0.0,0.6330429944545077,1.0359538212649915,0.3158576369899671,0.0215190410614019,12.674999999999997,32.39999999999999,32.39999999999999,0.0,0.9472574983136501,1.475326462977978,0.5307575034977139,0.025051975250244052,8.924999999999999,12.674999999999997,-3.7499999999999982,-0.3142145038591424
aa7c3702f1bf4c42aff7bb5159a25a53,2.937170824512628,4.800000000000004,4.800000000000004,0.07500000000000018,0.44120259752269686,0.6157955738736652,0.30992767652646575,0.023052549362182706,2.112170824512628,3.7947331922020573,3.6000000000000014,0.07500000000000018,0.24962210507071012,0.3525304687131499,0.17824845141722198,0.016340589523315963,2.937170824512628,2.112170824512628,0.8250000000000002,0.19158049245198674
aac1f1bc8f8b4986a51e93f654b8fc76,9.003123644839294,28.824989158714356,28.824989158714356,0.15000000000000036,0.32076116144958156,0.4999275208125,0.16358015217802074,0.009747505187987393,8.476561822419647,28.824989158714356,28.824989158714356,0.07500000000000018,0.3307687229213493,0.5242820117631112,0.17102733695936806,0.008320999145507546,9.003123644839294,8.476561822419647,0.5265618224196462,-0.010007561471767734
ac25dbfbcd3843c7b6023e59aedc5175,1.655330085889911,8.48528137423857,4.800000000000004,0.07500000000000018,0.2682475299780419,0.45745929610810365,0.20566249087998506,0.004914808273315252,1.875,4.800000000000004,4.800000000000004,0.0,0.34229603398972386,0.547648302451587,0.2885854099706855,0.005395603179931818,1.655330085889911,1.875,-0.21966991411008907,-0.07404850401168195
acf618ad1ec44392941f65d04719adc7,2.111537275662278,8.485281374238568,0.0,0.14999999999999947,0.31880963507861076,0.5329419475590969,0.20033428385410482,0.03598723411560023,1.9654401116936921,7.2993150363578625,4.9477267507411975,0.1499999999999999,0.2830210724858435,0.4754113658778709,0.13768365029396956,0.020179224014282404,2.111537275662278,1.9654401116936921,0.14609716396858596,0.03578856259276725
ad3a4187e72e4a29b2281c2fe1adfc4d,6.561047449848861,13.200000000000003,13.200000000000003,0.45000000000000107,0.8710580806667902,1.2857778478718382,0.46396075060282865,0.05469346046447754,6.33604744984886,13.200000000000003,13.200000000000003,0.45000000000000107,0.8607872127938607,1.277924494301543,0.45214582455098845,0.0543970584869391,6.561047449848861,6.33604744984886,0.22500000000000053,0.010270867872929523
aec93c9e494249018012c9f161498f0a,2.2085745709465816,4.9477267507411975,2.3999999999999986,0.22500000000000053,0.33291117878356524,0.6415303438975456,0.01182601947512209,0.01542177200317374,1.6048759228251128,3.7947331922020506,1.1999999999999957,0.15000000000000036,0.22965185140033212,0.4740156373907643,0.024521902676396402,0.009927606582642579,2.2085745709465816,1.6048759228251128,0.6036986481214688,0.10325932738323312
afc6a7290edb4e7ea109ef97c917fd9a,2.7,8.399999999999999,8.399999999999999,0.0,0.28920461955101406,0.3561266736596993,0.2878760049600168,0.009990406036375798,2.7,8.399999999999999,8.399999999999999,0.0,0.2777845349674397,0.34778565227349373,0.2658713298108517,0.010185384750365678,2.7,2.7,0.0,0.011420084583574353
aff1f09a4fcd4834af3d0fec9bc09bde,0.3749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.07945542328268945,0.1555652298620178,0.032757124410042665,0.0034606933593748224,0.18106601717798218,1.6970562748477156,0.0,0.07500000000000018,0.03990343004360972,0.061962823199850275,0.03695845779718952,0.005806303024292081,0.3749999999999998,0.18106601717798218,0.1939339828220176,0.039551993239079736
b01ad9a9041543058d3b52794acd0ffa,6.833961801574943,12.924395537122805,12.924395537122805,2.4,0.39518510767837955,0.561864734692884,0.2409888454396936,0.2063757419586194,6.499949643147778,12.924395537122805,12.924395537122805,2.25,0.39597248151280223,0.5715035271649864,0.23236983987499163,0.1966296672821044,6.833961801574943,6.499949643147778,0.33401215842716514,-0.0007873738344226777
b0394142d25c429ca6f850560b8a36fe,9.023425584211129,30.59411708155671,30.59411708155671,3.8250000000000015,0.4380411564596266,0.6815111864182052,0.197742532032124,0.08908281326294087,0.6454163456597992,5.999999999999999,0.0,0.5249999999999999,0.14640523462468708,0.2381074594124306,0.10741948698380958,0.030563449859620118,9.023425584211129,0.6454163456597992,8.37800923855133,0.2916359218349395
b0e70b69900244a2a36d0f5355d8a4ef,1.3167261889578032,5.091168824543142,3.3941125496954285,0.8249999999999997,0.1250304711590386,0.20794339132729356,0.06843483072743127,0.026303672790527255,1.3167261889578032,5.091168824543142,3.3941125496954285,0.8249999999999997,0.1250304711590386,0.20794339132729356,0.06843483072743127,0.026303672790527255,1.3167261889578032,1.3167261889578032,0.0,0.0
b1b94622b5db4a66b2eb01b3608122e1,0.15000000000000036,1.2000000000000028,0.0,0.0,0.002377651440775179,0.0068679109937181595,0.00040413040382848616,0.00032444000244247206,0.15000000000000036,1.2000000000000028,0.0,0.0,0.002377651440775179,0.0068679109937181595,0.00040413040382848616,0.00032444000244247206,0.15000000000000036,0.15000000000000036,0.0,0.0
b1bae3685d59491baacad9d09e03becd,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02089773589897268,0.059191806834055116,0.004159097234499037,0.0012283802032473368,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02089773589897268,0.059191806834055116,0.004159097234499037,0.0012283802032473368,0.07499999999999996,0.07499999999999996,0.0,0.0
b1e4fb756521459da814aea7ba00e6d6,0.4060660171779823,1.6970562748477156,0.0,0.07500000000000018,0.08182240394165642,0.28269188574918913,0.017389390687229927,0.012472343444823508,0.3310660171779821,1.6970562748477156,0.0,0.07500000000000018,0.07779038371145033,0.28087499626837864,0.008798284758632788,0.013883543014526545,0.4060660171779823,0.3310660171779821,0.07500000000000018,0.004032020230206088
b2329c1fe1714b9bb2642b257d38755d,0.9871708245126284,3.7947331922020573,1.1999999999999957,0.07500000000000018,0.09905213166258046,0.15454517179816937,0.05258760178242099,0.005087757110595614,0.9871708245126284,3.7947331922020573,1.1999999999999957,0.07500000000000018,0.10549962895778786,0.1630604063146561,0.05804719328712685,0.005372142791749024,0.9871708245126284,0.9871708245126284,0.0,-0.006447497295207397
b2f8b7218bdf434db510621dede0fec4,0.44147621380295066,2.6832815729997477,0.0,0.2999999999999998,0.039401151835154205,0.11154441574601086,0.019991617106015897,0.02917814254760831,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.03157868167305821,0.09107883819464707,0.018413037138441238,0.0212030410766606,0.44147621380295066,0.2737711154904664,0.16770509831248426,0.007822470162095994
b333486b171e4f24ba0ddfce7360748a,0.4859031498464307,2.6832815729997463,0.0,0.375,0.09882206146097498,0.13028951058540178,0.036465241481615125,0.033450222015379616,0.4859031498464307,2.6832815729997463,0.0,0.375,0.10480594990075598,0.1385158297856785,0.03892366224690308,0.035187149047851474,0.4859031498464307,0.4859031498464307,0.0,-0.005983888439780996
b3a4211a964a45c5b3e706de30c7fcf1,0.8313194955062299,4.326661530556789,2.6832815729997463,0.6000000000000001,0.05442358504113992,0.11604395950714472,0.047322534603217795,0.01935424804687491,0.8313194955062299,4.326661530556789,2.6832815729997463,0.6000000000000001,0.05442358504113992,0.11604395950714472,0.047322534603217795,0.01935424804687491,0.8313194955062299,0.8313194955062299,0.0,0.0
b3ba77a696634442a5f5a5dbcf906a39,0.5250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.04550706030522715,0.12046972355879423,0.12046972355879423,0.004150199890136541,0.6000000000000001,2.3999999999999986,2.3999999999999986,0.0,0.09774189150160024,0.2100238808276654,0.08447181284007,0.004738569259644443,0.5250000000000001,0.6000000000000001,-0.07499999999999996,-0.052234831196373094
b44d321468084ecc9ff991a52608c01b,1.0500000000000007,3.6000000000000014,1.2000000000000028,0.0,0.22161331769455378,0.41309897527131667,0.08688511367683738,0.02274870872497381,1.0500000000000007,3.6000000000000014,1.2000000000000028,0.0,0.22886746620704884,0.41972313710845965,0.09634106810134292,0.022449874877928266,1.0500000000000007,1.0500000000000007,0.0,-0.007254148512495062
b4799bade00a402693dfa295adeea027,0.0,0.0,0.0,0.0,0.11256871310161577,0.18467218858613074,0.18467218858613074,0.020484924316405362,0.0,0.0,0.0,0.0,0.11256871310161577,0.18467218858613074,0.18467218858613074,0.020484924316405362,0.0,0.0,0.0,0.0
b4bff2b0e4774147ac53fb96ff9317b5,1.9500000000000002,4.799999999999997,3.6000000000000014,0.0,0.404849599400007,0.6409708166869079,0.20335760878992618,0.021167278289794034,1.5,3.6000000000000014,3.6000000000000014,0.0,0.35472449100548964,0.5632585579084302,0.18172815964626268,0.020046472549438032,1.9500000000000002,1.5,0.4500000000000002,0.05012510839451734
b4c467c0d1e44b9eb0f34b553aed0b88,2.2112566734728714,6.118823416311345,0.0,0.3000000000000007,0.3707326289772558,0.7092243658870167,0.23556149458708514,0.04383616447448757,1.678830209953412,6.118823416311345,0.0,0.22500000000000053,0.27272447519380416,0.5554576039139082,0.18572869445500564,0.03567852973938024,2.2112566734728714,1.678830209953412,0.5324264635194593,0.09800815378345162
b7054aad1b4d4bc59ecde0d0d0acd369,0.44999999999999996,4.800000000000004,4.800000000000004,0.0,0.04804290108344227,0.1020478730152388,0.02584891745466805,0.008710241317748668,0.5250000000000006,4.800000000000004,4.800000000000004,0.0,0.04808717188771625,0.13615689730976416,0.017869319006864223,0.006569623947143999,0.44999999999999996,0.5250000000000006,-0.07500000000000062,-4.427080427397978e-05
b73f94a326084d15820256766cd7fe0a,0.18106601717798232,1.697056274847718,0.0,0.07500000000000018,0.015890662393705096,0.02683967261240315,0.01744545836717004,0.002620840072631303,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04937310133943108,0.07671222819909515,0.054445662364228195,0.0020645141601574046,0.18106601717798232,0.2250000000000001,-0.04393398282201777,-0.03348243894572599
b759dba900ae4a9e95b2ca991184c7fc,1.2121708245126275,4.799999999999997,2.3999999999999986,0.07500000000000018,0.16042991938716766,0.29891351637689934,0.11173367210997118,0.02540416717529448,1.212170824512628,6.0,1.1999999999999957,0.07500000000000018,0.1842579093135298,0.3241837914713989,0.1353778557350261,0.023376703262329546,1.2121708245126275,1.212170824512628,-4.440892098500626e-16,-0.023827989926362148
b76ef036cbaa450fab76e2b42f97d1d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7fec5dd9e114de599f8b12fd4b27a24,5.862150674290525,12.059850745345068,12.059850745345068,0.22500000000000053,0.8713164287231191,1.6633831560252974,0.4212045472101113,0.03813786506652672,5.862150674290525,12.059850745345068,12.059850745345068,0.22500000000000053,0.8865728495390459,1.6897924020127455,0.42943404711127275,0.03952302932739293,5.862150674290525,5.862150674290525,0.0,-0.015256420815926819
