sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
57267f4d074b42568f79cd015d5c1a4c,1.0769380202338086,4.947726750741196,1.2000000000000028,0.1499999999999999,0.13398125449220433,0.21714814306765215,0.041765044165356396,0.012893056869506037,1.9905716735256338,7.299315036357867,7.299315036357867,0.2999999999999998,0.2336112915511634,0.37289724913792044,0.08696556215718322,0.016283082962035067,1.0769380202338086,1.9905716735256338,-0.9136336532918252,-0.09963003705895906
5747b9d1d0f64f7a9fa2be5106bf3b0f,3.075,10.799999999999997,0.0,0.0,0.5922459746819841,0.7801813641764102,0.3303217887346315,0.012921237945556108,3.3,10.799999999999997,0.0,0.0,0.6127665959210089,0.8172601474381591,0.35273326745088524,0.008724832534789506,3.075,3.3,-0.22499999999999964,-0.02052062123902476
574868cbb9a14387b34c782533dc24ec,3.11355083068887,9.13892772703669,9.13892772703669,1.2750000000000004,0.4912305550628626,0.7680999547566724,0.25301443825383546,0.06373615264892507,3.11355083068887,9.13892772703669,9.13892772703669,1.2750000000000004,0.5129043643046914,0.791965871584565,0.26718519191779744,0.06402397155761719,3.11355083068887,3.11355083068887,0.0,-0.021673809241828823
57a80885dce842049aa03cd95ccca916,0.0,0.0,0.0,0.0,0.00269286550760536,0.004195905365158258,0.003213472447713316,0.001330804824827947,0.0,0.0,0.0,0.0,0.008052137432827412,0.015445147933050142,0.003320427850515318,0.004520702362060369,0.0,0.0,0.0,-0.005359271925222052
57eff8c75c0b415496e47d9084888fc4,1.2886336532918254,7.299315036357866,7.299315036357866,0.1499999999999999,0.14232192794073992,0.2388031892624843,0.061182173877320736,0.010722112655639826,1.2886336532918254,7.299315036357866,7.299315036357866,0.1499999999999999,0.14232192794073992,0.2388031892624843,0.061182173877320736,0.010722112655639826,1.2886336532918254,1.2886336532918254,0.0,0.0
57f8bc23b08740bab795cc7cf5e4b25d,0.3749999999999998,1.1999999999999993,0.0,0.0,0.10772492820098595,0.20252965459360292,0.08005837023823101,0.007178163528442916,0.7499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.07950474919436576,0.23235767859479559,0.02648046083769563,0.006362485885620828,0.3749999999999998,0.7499999999999996,-0.3749999999999998,0.02822017900662019
5841c653b5584a9da83e9bce04634736,2.8087471109381923,4.3266615305567875,4.3266615305567875,1.5749999999999997,0.44877098369836077,0.7338134275033386,0.19956721996936966,0.08916578292846733,2.6033246162435626,4.3266615305567875,4.3266615305567875,1.4250000000000003,0.4407120573133088,0.7184418215926713,0.19371665382345357,0.0928696632385253,2.8087471109381923,2.6033246162435626,0.2054224946946297,0.008058926385051957
5894789560e1417cbc67d82c99464527,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.08588911443188205,0.13924745910599867,0.04895475723051428,0.003473854064941051,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.08588911443188205,0.13924745910599867,0.04895475723051428,0.003473854064941051,0.8999999999999997,0.8999999999999997,0.0,0.0
5b1778c14dce4541a5430e3555668ec0,1.4999999999999998,3.6000000000000014,1.1999999999999993,0.0,0.47851857081716387,0.9652586411403955,0.1518858274628053,0.006606245040892578,1.6499999999999997,3.6000000000000014,1.1999999999999993,0.0,0.5384065533735107,1.0873463684882911,0.18887643237328391,0.007544231414794655,1.4999999999999998,1.6499999999999997,-0.1499999999999999,-0.059887982556346864
5bb77a2ff3d44094b691ba239cbab83a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5bfd9c26f8364a578faf16bdb96049ea,7.200000000000001,16.800000000000004,16.800000000000004,0.0,1.1094618440444148,1.49281304368414,0.6252254869542245,0.009417343139649592,7.049999999999999,16.800000000000004,16.800000000000004,0.0,1.039587366323104,1.4530001293042576,0.5888093426791823,0.011288881301880327,7.200000000000001,7.049999999999999,0.15000000000000213,0.06987447772131095
5d90283c43c64ae2a2bfba49ee8cda5d,0.710410196624969,2.683281572999751,2.3999999999999986,0.15000000000000036,0.09678383822080004,0.2758297600582275,0.01760428225910181,0.020143747329711914,0.710410196624969,2.683281572999751,2.3999999999999986,0.15000000000000036,0.09678383822080004,0.2758297600582275,0.01760428225910181,0.020143747329711914,0.710410196624969,0.710410196624969,0.0,0.0
5dda1ef89d98493aa39a470b21fa4ebe,0.8342329219213247,4.947726750741196,0.0,0.07499999999999973,0.08918451039682503,0.1318070154453408,0.033276327795057487,0.0072986125946052915,0.6092329219213244,4.947726750741196,0.0,0.07499999999999973,0.04834552733521173,0.08086886246624835,0.02411236553202422,0.004164505004882635,0.8342329219213247,0.6092329219213244,0.2250000000000003,0.04083898306161329
5de23d331d424f1eb29d587e53158589,0.4500000000000002,2.3999999999999986,0.0,0.0,0.06522537466397035,0.09924507322269778,0.05526582180273445,0.0038842678070065695,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03731924759038389,0.06807840832304397,0.032211424783524116,0.0034495353698726916,0.4500000000000002,0.07499999999999973,0.37500000000000044,0.027906127073586466
5df6081fa8114b12b0a8c7ecb83f6d4d,0.07499999999999973,1.1999999999999957,0.0,0.0,0.021163076004631014,0.053786383358374726,0.012138169153354679,0.0005152702331545633,0.07499999999999973,1.1999999999999957,0.0,0.0,0.021163076004631014,0.053786383358374726,0.012138169153354679,0.0005152702331545633,0.07499999999999973,0.07499999999999973,0.0,0.0
5e573e0e3d2b41ecbe0061f352ef7f8c,0.0,0.0,0.0,0.0,0.1195126148635832,0.1721031160199813,0.1391331494878433,0.0072009086608888495,0.0,0.0,0.0,0.0,0.11957080165204095,0.17296427740650105,0.13944549597279687,0.007100629806518821,0.0,0.0,0.0,-5.818678845775915e-05
5ec52a5436e34d23a36295880d892f83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f15115414584a23bdc0d0982c46e264,1.1249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.0892270731574493,0.1244592268683464,0.07553523936111085,0.0029162406921399153,1.1249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.09522311944310972,0.13377654667293218,0.07020762922775259,0.0030243873596202953,1.1249999999999996,1.1249999999999996,0.0,-0.005996046285660431
5f1decb5ab4f4691960becd0ddb6d454,0.1499999999999999,1.1999999999999993,0.0,0.0,0.009346681403949491,0.014620811160548221,0.010569625645433782,0.0015747070312501776,0.30000000000000004,2.400000000000002,0.0,0.0,0.025912199534926357,0.04965988494970494,0.02050464073415248,0.004744577407837625,0.1499999999999999,0.30000000000000004,-0.15000000000000013,-0.016565518130976866
5f9a36e5a0d14a16b801101567d1ff12,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.07803258436840009,0.12409371232337592,0.05352059784659458,0.0028975009918221772,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.07803258436840009,0.12409371232337592,0.05352059784659458,0.0028975009918221772,0.6092329219213244,0.6092329219213244,0.0,0.0
60019549bfe64e2cbaec3d3f8f480d05,0.0,0.0,0.0,0.0,0.09344289287795211,0.13383087859743908,0.09045342429676015,0.005539941787719993,0.0,0.0,0.0,0.0,0.08009994831337836,0.11982662895397285,0.07372050448927145,0.004952430725097212,0.0,0.0,0.0,0.013342944564573758
60341918a107414c9c44a9bfe169c9e4,0.8622732069503487,7.299315036357866,1.1999999999999957,0.1499999999999999,0.132051617090516,0.21581125769294293,0.12009711995637679,0.029569816589354314,0.8622732069503487,7.299315036357866,1.1999999999999957,0.1499999999999999,0.132051617090516,0.21581125769294293,0.12009711995637679,0.029569816589354314,0.8622732069503487,0.8622732069503487,0.0,0.0
6046f7a0b2fe436189a5ffb62d9d042c,0.30000000000000004,2.3999999999999986,0.0,0.0,0.1292292934555406,0.286233749097539,0.038849639345709945,0.01214461326599059,0.1499999999999999,2.3999999999999986,0.0,0.0,0.04806111182535221,0.07887492468371174,0.07312668347369056,0.014080810546874378,0.30000000000000004,0.1499999999999999,0.15000000000000013,0.0811681816301884
6060fa4c3b1e443994967da28e86132b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60c08f0abd214a1c853e3ad73ec1927e,0.30000000000000027,2.400000000000002,2.400000000000002,0.0,0.06926472163789943,0.1427961791680519,0.04738645095016465,0.008873319625854581,0.9000000000000004,2.400000000000002,2.400000000000002,0.0,0.1279341126476226,0.35574101546409537,0.033865693748874826,0.009309768676757368,0.30000000000000027,0.9000000000000004,-0.6000000000000001,-0.05866939100972318
625922c76a1744f290b1d1eb004d9385,0.0,0.0,0.0,0.0,0.05725546324378247,0.08840348540783244,0.08840348540783244,0.00580773353576669,0.0,0.0,0.0,0.0,0.062386146069051227,0.09127003315774082,0.09127003315774082,0.005074024200439009,0.0,0.0,0.0,-0.005130682825268754
6273110addf149bd844f0d15f1e95aab,1.5794077838457445,4.9477267507411975,0.0,0.3750000000000009,0.3904757636815579,0.6489528889892787,0.20269354513497032,0.03899531364440856,1.5794077838457445,4.9477267507411975,0.0,0.3750000000000009,0.3904757636815579,0.6489528889892787,0.20269354513497032,0.03899531364440856,1.5794077838457445,1.5794077838457445,0.0,0.0
62bb79e748c346cf887b1168dfa827df,0.7714037464339529,4.947726750741191,0.0,0.15000000000000036,0.06464004801982487,0.23243254477288938,0.013724265811158494,0.02046160697936905,0.7714037464339529,4.947726750741191,0.0,0.15000000000000036,0.06464004801982487,0.23243254477288938,0.013724265811158494,0.02046160697936905,0.7714037464339529,0.7714037464339529,0.0,0.0
62c44445ebc942628daa5b2f4170e114,0.2999999999999998,1.2000000000000028,0.0,0.0,0.06952995289239813,0.1523853309445755,0.03687861513147291,0.0034764289855955255,0.2999999999999998,1.2000000000000028,0.0,0.0,0.06952995289239813,0.1523853309445755,0.03687861513147291,0.0034764289855955255,0.2999999999999998,0.2999999999999998,0.0,0.0
62eb6bfefeea4322aa74aec9c0a239c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63da0bd557fe4de0bd2b76c77e9f7fa3,1.1250000000000002,2.3999999999999986,2.3999999999999986,0.0,0.17796420672377014,0.27637988251018475,0.09604131137168911,0.0030125141143799716,0.3000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.07559437910163458,0.14435841758294637,0.0441696631919262,0.0030628681182847117,1.1250000000000002,0.3000000000000005,0.8249999999999997,0.10236982762213556
65a7540025114ef8a6c25c8bd8fe39a5,0.0,0.0,0.0,0.0,0.02908241648251301,0.04879951938512151,0.03065784602606321,0.002680778503418413,0.0,0.0,0.0,0.0,0.02908241648251301,0.04879951938512151,0.03065784602606321,0.002680778503418413,0.0,0.0,0.0,0.0
670bae1076e64d4e89252f2a3e1ba6d4,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.023862089280968522,0.055723629923791984,0.012628066360695257,0.0031870365142823154,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.023862089280968522,0.055723629923791984,0.012628066360695257,0.0031870365142823154,0.15000000000000036,0.15000000000000036,0.0,0.0
671dea66d87b4cbfa7fd2e2221ce71e9,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.015657896989998452,0.02868657051244682,0.011051018989956569,0.004634571075439187,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.015657896989998452,0.02868657051244682,0.011051018989956569,0.004634571075439187,0.16770509831248423,0.16770509831248423,0.0,0.0
672b12bead7d47d2a5cb8dc566a114a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67dc968ea21b4644b7d3fefeb440f9e6,0.0,0.0,0.0,0.0,0.011591596727733963,0.0305082949156524,0.0007174633290411713,0.00032100677490332075,0.0,0.0,0.0,0.0,0.011591596727733963,0.0305082949156524,0.0007174633290411713,0.00032100677490332075,0.0,0.0,0.0,0.0
6807555039a64e45be594ca35deebdeb,6.524999999999999,16.799999999999997,14.399999999999999,0.0,1.0162997801172,1.353540402273103,0.6577500071556427,0.009049844741821467,6.674999999999999,16.799999999999997,14.399999999999999,0.0,1.0530859122393696,1.4651358904204081,0.6582353600514053,0.010660314559936879,6.524999999999999,6.674999999999999,-0.15000000000000036,-0.036786132122169635
680c3298b4f746fa921261a21c929fa2,6.15,14.399999999999999,14.399999999999999,0.0,1.0676399441331113,1.5993433583583128,0.5367267241686613,0.014585065841674183,7.950000000000001,15.600000000000001,14.399999999999999,0.0,1.2798173071763683,1.877875199554029,0.6183068931333674,0.011358404159544921,6.15,7.950000000000001,-1.8000000000000007,-0.21217736304325707
688f86c9082242edaa9f4b19d759e3e0,0.0,0.0,0.0,0.0,0.0021025323440057144,0.004894058865768696,0.0010977359926065116,0.00021014213562109418,0.0,0.0,0.0,0.0,0.0021025323440057144,0.004894058865768696,0.0010977359926065116,0.00021014213562109418,0.0,0.0,0.0,0.0
689730a361924e31b626ca9725499213,0.0,0.0,0.0,0.0,0.037268757341591706,0.06858604219232627,0.06712499904124794,0.011175298690794921,0.0,0.0,0.0,0.0,0.04490910477764467,0.0724917192832481,0.0688309916659532,0.011135673522947975,0.0,0.0,0.0,-0.007640347436052963
68ea2a21eac4431085a5196153fa5244,1.425,3.6000000000000014,3.6000000000000014,0.0,0.1395446771242153,0.1918226110521024,0.1273902825053313,0.01459922790527246,1.425,3.6000000000000014,3.6000000000000014,0.0,0.12569803138979346,0.1860718422671715,0.09847105949092821,0.015120363235473278,1.425,1.425,0.0,0.013846645734421847
6922639651844c2fab3b0038b206deef,0.3750000000000002,1.2000000000000028,0.0,0.0,0.06487656410403041,0.1301725681242678,0.05701274749789982,0.009501171112059836,0.6750000000000005,1.2000000000000028,1.2000000000000028,0.0,0.07688925493211922,0.17996033260538025,0.048171045622014796,0.011674547195433593,0.3750000000000002,0.6750000000000005,-0.30000000000000027,-0.012012690828088812
69a89860542c4e2f9ade7ff0fc99d427,5.1,15.600000000000001,15.600000000000001,0.0,0.7137877798597595,1.0915677716167635,0.2651873134153573,0.01281967163085973,4.65,15.600000000000001,15.600000000000001,0.0,0.6838771058094453,1.0464645610295649,0.257473832565735,0.012007141113280717,5.1,4.65,0.4499999999999993,0.029910674050314223
69fac31e981e4e06b9cc397b25d8ba56,1.1999999999999997,3.5999999999999943,0.0,0.0,0.2871320955755218,0.453433511896704,0.15047872180795294,0.005403614044189098,1.1999999999999997,3.5999999999999943,0.0,0.0,0.2871320955755218,0.453433511896704,0.15047872180795294,0.005403614044189098,1.1999999999999997,1.1999999999999997,0.0,0.0
6a81b3fb8c9c4c3ca64cf708e6c94e40,0.3750000000000002,1.2000000000000028,1.2000000000000028,0.0,0.0717067367397069,0.10901360129513048,0.02197953652903138,0.007075166702269264,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.05764867935505345,0.10581271768580372,0.01672278610925827,0.007719612121580344,0.3750000000000002,0.30000000000000027,0.07499999999999996,0.014058057384653447
6b9ef02e777d46c3aa2ab5f562b16ff5,2.4749999999999996,7.199999999999996,3.6000000000000014,0.0,0.3347925488900829,0.5692192086021903,0.10173092060491162,0.004842567443848367,2.4749999999999996,7.199999999999996,3.6000000000000014,0.0,0.3347925488900829,0.5692192086021903,0.10173092060491162,0.004842567443848367,2.4749999999999996,2.4749999999999996,0.0,0.0
6bbd9ea66b1544479ac212c19aa22010,1.7250000000000003,4.800000000000004,1.2000000000000028,0.0,0.2737992742000417,0.5394376304621317,0.1077424795027594,0.010360908508301403,1.2,4.799999999999997,1.2000000000000028,0.0,0.19879669978723302,0.4271452171752262,0.06310958492913114,0.009196901321411932,1.7250000000000003,1.2,0.5250000000000004,0.07500257441280866
6bd37fede9ce4b9a956b8ccea50fc874,0.5781152949374525,5.366563145999493,5.366563145999493,0.22499999999999964,0.039387174359406335,0.0994517423603349,0.01638648889824585,0.012273788452147993,0.5781152949374525,5.366563145999493,5.366563145999493,0.22499999999999964,0.039387174359406335,0.0994517423603349,0.01638648889824585,0.012273788452147993,0.5781152949374525,0.5781152949374525,0.0,0.0
6bf37d430d1742b282e71a0ff3304c33,1.0499999999999998,3.599999999999998,0.0,0.0,0.08395856346044522,0.12344518498750384,0.08017121225680815,0.007990264892579368,1.0499999999999998,3.599999999999998,0.0,0.0,0.08395856346044522,0.12344518498750384,0.08017121225680815,0.007990264892579368,1.0499999999999998,1.0499999999999998,0.0,0.0
6cc55ef2e7e84c668c209a5be46c0584,2.034232921921325,4.9477267507411975,0.0,0.07500000000000018,0.25806958792692636,0.416586512992192,0.04837137082848103,0.005070877075194158,2.034232921921325,4.9477267507411975,0.0,0.07500000000000018,0.2675469782968324,0.4201054251754527,0.05300306256917616,0.0051036357879636896,2.034232921921325,2.034232921921325,0.0,-0.009477390369906025
6d41d5fffdda46e18c805e9fc9b4d356,1.4312071897723657,7.29931503635786,7.29931503635786,0.07500000000000018,0.1655534366950098,0.2524818060937566,0.09498043814534564,0.004154062271118697,1.4312071897723657,7.29931503635786,7.29931503635786,0.07500000000000018,0.1655534366950098,0.2524818060937566,0.09498043814534564,0.004154062271118697,1.4312071897723657,1.4312071897723657,0.0,0.0
6d78a78c771f4ba4b1edf393f68d265c,0.1499999999999999,1.1999999999999993,0.0,0.0,0.03332984527946448,0.0684208652343398,0.00364302023040356,0.0023594856262194597,0.1499999999999999,1.1999999999999993,0.0,0.0,0.03332984527946448,0.0684208652343398,0.00364302023040356,0.0023594856262194597,0.1499999999999999,0.1499999999999999,0.0,0.0
6e04634c38d24707b0105042eed605ec,2.55,6.0,6.0,0.0,0.37245344494681387,0.5743443766938845,0.07104999558529891,0.00891580581665119,2.625,6.0,6.0,0.0,0.3813334110500037,0.5844906435839178,0.08188682154358605,0.009237527847290039,2.55,2.625,-0.07500000000000018,-0.008879966103189807
6f88910ce826420fb9739c7da9d2e54e,0.15000000000000013,1.2000000000000028,0.0,0.0,0.03360082416273237,0.06907238638746103,0.04536472632220931,0.004421710968017134,0.30000000000000004,2.3999999999999986,0.0,0.0,0.04807983334663812,0.09521489315765132,0.06059274155190772,0.003962659835815341,0.15000000000000013,0.30000000000000004,-0.1499999999999999,-0.014479009183905753
6f8d7a927c524cb8b3526b9b798a5a53,3.2250000000000005,8.400000000000002,8.400000000000002,0.0,0.6492683059968944,0.9530881861733723,0.3820717473995752,0.004921960830687855,0.9749999999999999,2.3999999999999986,0.0,0.0,0.5614176495292705,0.8411426324722016,0.30382421721148295,0.005081033706665128,3.2250000000000005,0.9749999999999999,2.250000000000001,0.08785065646762391
6fc17590228f432eba7699ef0989336f,16.28727127060963,32.4222146066551,32.4222146066551,0.5250000000000012,0.21120866573769667,0.3227529385288176,0.14254381150867687,0.008784914016723988,15.463189994362615,30.023990407672326,30.023990407672326,0.5250000000000012,0.16188342366889905,0.24340198404278615,0.12551225951958303,0.007407474517822088,16.28727127060963,15.463189994362615,0.8240812762470142,0.049325242068797626
70b93dd31d724e7fbab2d20ade9bb4c1,8.328740671584066,20.4,20.4,0.07500000000000018,1.1106300433410472,1.4174454370416425,0.7361378806722986,0.006685495376587802,2.5695222581613093,9.67470929795826,6.118823416311343,0.22500000000000053,0.31963685469429004,0.5635282654967212,0.14991522803718754,0.011581850051879172,8.328740671584066,2.5695222581613093,5.759218413422757,0.7909931886467572
