sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
dff1f7b7bb5740e7afbacd0532234892,0.1499999999999999,1.2000000000000028,0.0,0.07500000000000018,0.047083286186364454,0.08609788345165474,0.021214433982516084,0.004667472839354758,0.31770509831248417,2.6832815729997477,0.0,0.07500000000000018,0.035466249386062285,0.05921539370515003,0.02485709395298157,0.002365779876709606,0.1499999999999999,0.31770509831248417,-0.16770509831248426,0.011617036800302169
e0359b8fff1b4dcd80b4c42b427017b0,17.025,32.39999999999999,32.39999999999999,0.0,2.237507750319873,3.2128971843630794,1.2398103937047724,0.04015974998474059,0.0,0.0,0.0,0.0,0.10144636684032338,0.17757874443120983,0.09191202434002312,0.008018016815185547,17.025,0.0,17.025,2.136061383479549
e0b36d5176c148a3b5d3433b660efbf1,0.6492640687119291,1.697056274847718,1.697056274847718,0.37500000000000044,0.09387385740118298,0.17303461740886608,0.053864694971677264,0.05766363143920916,0.6492640687119291,1.697056274847718,1.697056274847718,0.37500000000000044,0.09672586875100178,0.17877849675702256,0.05605119824037988,0.058673143386841264,0.6492640687119291,0.6492640687119291,0.0,-0.0028520113498188004
e116c259bf3c453cbcc6c76e9ca6042f,3.759761539685087,12.97998459167036,0.0,1.8750000000000009,0.019898183777599197,0.049617609431605654,0.012417673039042412,0.00724096298217658,3.759761539685087,12.97998459167036,0.0,1.8750000000000009,0.019898183777599197,0.049617609431605654,0.012417673039042412,0.00724096298217658,3.759761539685087,3.759761539685087,0.0,0.0
e12fcf96194e4bf9beaf357beb424d02,0.07499999999999973,1.1999999999999957,0.0,0.0,0.014316738827285892,0.029739336275054665,0.006577844556366118,0.003930187225341886,2.0249999999999995,3.6000000000000014,0.0,0.0,0.24842035269150903,0.369668854293415,0.12714917337489645,0.0028759002685547763,0.07499999999999973,2.0249999999999995,-1.9499999999999997,-0.23410361386422313
e203a50f5a2441aebd2104ae235e26d9,0.0,0.0,0.0,0.0,0.10026980615839956,0.19158928891243196,0.051306717601988946,0.009998703002929599,0.0,0.0,0.0,0.0,0.10026980615839956,0.19158928891243196,0.051306717601988946,0.009998703002929599,0.0,0.0,0.0,0.0
e256cf1605074ced9afc24d78efd5449,0.5737711154904662,2.6832815729997477,2.6832815729997477,0.15000000000000036,0.07988995809208133,0.19271995108508858,0.06175712634607154,0.007705736160278587,0.6310660171779825,1.697056274847718,1.2000000000000028,0.15000000000000036,0.12869886469738517,0.24236151771275963,0.13491622176100054,0.010509681701660334,0.5737711154904662,0.6310660171779825,-0.057294901687516275,-0.04880890660530385
e28f9cf0b4364265b27bd8be6ce5b0dd,3.2296693311223916,9.67470929795826,9.67470929795826,0.07500000000000018,0.5479588432255217,0.7610315452803097,0.42315318901945387,0.022481918334960493,1.7999999999999996,3.6000000000000014,3.6000000000000014,0.0,0.33760817483767325,0.542544083938363,0.20480088627092471,0.012140178680420277,3.2296693311223916,1.7999999999999996,1.429669331122392,0.21035066838784844
e3b3a7a870574ce096721f8d7d149e0b,0.38717082451262896,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.07153793964118452,0.20103190896116266,0.007890916645746659,0.0067794799804694605,0.30000000000000027,3.6000000000000014,0.0,0.0,0.045117404321438924,0.1016919053490047,0.07645676233759165,0.00735754966735902,0.38717082451262896,0.30000000000000027,0.0871708245126287,0.026420535319745593
e3e8620024894ed6aa6f9a5cc1d8768e,0.5464037464339531,4.947726750741191,0.0,0.15000000000000036,0.04957012617675534,0.08922448695951124,0.0705580766863366,0.01371660232543892,0.9214037464339524,4.947726750741191,0.0,0.15000000000000036,0.06851978487731564,0.12073034533227157,0.03727543755944963,0.012735271453857333,0.5464037464339531,0.9214037464339524,-0.37499999999999933,-0.0189496587005603
e3ed49fbeb5f4c55a43d511366a00a48,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.10438509034458066,0.17254256746722463,0.06431711839015766,0.002270078659057262,0.5250000000000004,2.3999999999999986,1.2000000000000028,0.0,0.10377398941233706,0.18099027073367135,0.0751506899052903,0.003473711013793679,0.6750000000000003,0.5250000000000004,0.1499999999999999,0.0006111009322435912
e41404a0197e46d8bdb654ba93627cdb,1.01189255946275,4.3266615305567875,0.0,0.375,0.10862647605171649,0.20229254152512,0.18820981711443457,0.04932618141174361,1.01189255946275,4.3266615305567875,0.0,0.375,0.10862647605171649,0.20229254152512,0.18820981711443457,0.04932618141174361,1.01189255946275,1.01189255946275,0.0,0.0
e471aaf2fed44636b543e9aebd427664,0.0,0.0,0.0,0.0,0.9936612543150061,1.5483154669743548,0.5544172917062168,0.024053192138671964,0.6749999999999996,3.599999999999998,0.0,0.0,1.2053985273963033,1.8698687967157956,0.7068183789377526,0.02355880737304572,0.0,0.6749999999999996,-0.6749999999999996,-0.2117372730812972
e4da10b6200f404fa340ed1a07177c89,0.8250000000000008,3.6000000000000014,3.6000000000000014,0.0,0.21245500015792992,0.4214980260351465,0.08172185999493513,0.004410123825073331,0.4500000000000006,3.6000000000000014,3.6000000000000014,0.0,0.13386864876872315,0.3169080394915271,0.02792642319424652,0.006186962127685103,0.8250000000000008,0.4500000000000006,0.3750000000000002,0.07858635138920678
e4f5831c844f4ee38d09837b0dc62f93,0.2250000000000003,2.400000000000002,0.0,0.0,0.026643147529648116,0.06292500688951438,0.03622909119781665,0.00286731719970712,0.4500000000000004,2.400000000000002,0.0,0.0,0.046541318619695425,0.08624969502452354,0.04964493625996843,0.0021311759948736686,0.2250000000000003,0.4500000000000004,-0.2250000000000001,-0.01989817109004731
e578bc5505b94ead8126cdc69730e64e,0.375,2.400000000000002,1.1999999999999957,0.0,0.06977059984654779,0.149046005101683,0.020480512431617755,0.005587577819823775,0.30000000000000004,1.2000000000000028,0.0,0.0,0.15255247361307112,0.281766223312115,0.03655898470726206,0.003730916976928622,0.375,0.30000000000000004,0.07499999999999996,-0.08278187376652332
e66e2be809cc463384cdee4c86f66430,0.842705098312484,2.683281572999751,1.2000000000000028,0.07500000000000018,0.2884386900532585,0.3909632604633982,0.18583718939964824,0.017257404327391868,2.136512473537886,4.800000000000004,4.800000000000004,0.22500000000000053,0.4509122299256747,0.6602798206261536,0.3422148082072164,0.03614974021911621,0.842705098312484,2.136512473537886,-1.293807375225402,-0.1624735398724162
e691aa5350704584803ae3b3aebcd6e9,0.3749999999999998,1.2000000000000028,0.0,0.0,0.07350495976834692,0.15557981294578904,0.025415700716974913,0.007963800430297319,0.3749999999999998,1.2000000000000028,0.0,0.0,0.07350495976834692,0.15557981294578904,0.025415700716974913,0.007963800430297319,0.3749999999999998,0.3749999999999998,0.0,0.0
e6c7984c3dab4aed84fcd62f209a5086,0.3750000000000002,2.3999999999999986,0.0,0.0,0.043970895616092756,0.10271736031771776,0.05115436794103668,0.0024471759796145243,0.3750000000000002,2.3999999999999986,0.0,0.0,0.043970895616092756,0.10271736031771776,0.05115436794103668,0.0024471759796145243,0.3750000000000002,0.3750000000000002,0.0,0.0
e772ba54f9514da4810e513149ce6fe3,0.3927050983124847,2.683281572999754,0.0,0.07500000000000018,0.0736565414957942,0.12953081922127183,0.05130028742201932,0.006904649734496893,0.5371708245126287,3.7947331922020573,0.0,0.07500000000000018,0.08542657872352619,0.1842943411068223,0.0164226660066406,0.006368637084961382,0.3927050983124847,0.5371708245126287,-0.14446572620014397,-0.011770037227731983
e8047e5dbf074f9cb981164c9d2d1f1f,0.2250000000000001,1.2000000000000028,0.0,0.0,0.05492113740754579,0.12745742830732454,0.005174250927545095,0.005263710021972567,0.2250000000000001,1.2000000000000028,0.0,0.0,0.05492113740754579,0.12745742830732454,0.005174250927545095,0.005263710021972567,0.2250000000000001,0.2250000000000001,0.0,0.0
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,0.9177050983124843,4.799999999999997,4.799999999999997,0.07500000000000018,0.12682071191984054,0.19020385106261722,0.07991904792791138,0.014988899230957475,0.6927050983124842,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.12372643566543995,0.21367528941444203,0.046500063306667595,0.014328861236573065,0.9177050983124843,0.6927050983124842,0.2250000000000001,0.003094276254400591
e961b547d4514eb3bab9debf6191bff0,1.125,3.6000000000000014,2.3999999999999986,0.0,0.18968657796861782,0.2532562199273503,0.1373089561372852,0.00835046768188441,1.9500000000000002,6.0,6.0,0.0,0.21653903291389748,0.28860266482047614,0.16444760217766913,0.00416378974914533,1.125,1.9500000000000002,-0.8250000000000002,-0.026852454945279658
e9790d775ba34509ba79d97344f11bfc,0.0,0.0,0.0,0.0,0.20489240471968728,0.2894558332944926,0.19499841014206354,0.0034262180328372693,0.0,0.0,0.0,0.0,0.1580575712188182,0.22435112593487705,0.1653570696138734,0.003921890258788974,0.0,0.0,0.0,0.04683483350086909
e9917b5c818042fd9de5ba5789024f4c,0.9750000000000003,3.599999999999998,0.0,0.0,0.1475453311675783,0.28156154339761996,0.07919953768933163,0.003202915191651279,1.3499999999999999,3.599999999999998,1.1999999999999957,0.0,0.17637822416235435,0.30835764732610316,0.1341488065280346,0.0031974792480466974,0.9750000000000003,1.3499999999999999,-0.37499999999999956,-0.028832892994776066
ea0fd790654b417fa8501ed27691e470,0.2250000000000001,3.6000000000000014,0.0,0.0,0.032734492996393735,0.07149911013124947,0.07149911013124947,0.004794931411742365,0.5560660171779825,3.6000000000000014,3.6000000000000014,0.07500000000000018,0.029615127650675074,0.04687979554441442,0.01732581451459975,0.0050464153289793146,0.2250000000000001,0.5560660171779825,-0.33106601717798245,0.003119365345718661
ea18c2675c464907a0328f7018e3f09b,1.6770509831248421,10.73312629199899,10.73312629199899,0.7499999999999996,0.08571606993519826,0.1491997820698657,0.09213294399383531,0.04539842605590794,1.9142218076374706,10.73312629199899,10.73312629199899,0.8249999999999997,0.08573240170804633,0.1361868227367268,0.1146303062728008,0.055081987380981356,1.6770509831248421,1.9142218076374706,-0.2371708245126285,-1.6331772848071635e-05
ea623fca2159452e95764488d0198e01,0.5999999999999999,1.2000000000000028,0.0,0.07500000000000018,0.10474627979124668,0.2450245855018897,0.03395515387475772,0.06345105171203524,0.8427050983124837,2.6832815729997463,0.0,0.15000000000000013,0.1396632328867995,0.25711858872574117,0.056464579640809705,0.03884825706481809,0.5999999999999999,0.8427050983124837,-0.24270509831248388,-0.034916953095552816
eacae173a84341ef99ed1e504ee8c5ce,0.07500000000000018,1.2000000000000028,0.0,0.0,0.028127583831782862,0.06621452760668765,0.018900609813629014,0.004470491409301669,0.07500000000000018,1.2000000000000028,0.0,0.0,0.02385929106081991,0.04951041540145938,0.020573972309837124,0.003858947753906161,0.07500000000000018,0.07500000000000018,0.0,0.004268292770962953
eadccf56ddb0498ca3ef4c10b4f1d5fa,0.8575483800157633,4.3266615305567875,1.1999999999999993,0.5249999999999999,0.17541230613828762,0.3721042451981029,0.12617307636003472,0.015703153610230114,0.8575483800157633,4.3266615305567875,1.1999999999999993,0.5249999999999999,0.1813902253363685,0.3850994628178664,0.12551492774803882,0.01684756278991717,0.8575483800157633,0.8575483800157633,0.0,-0.005977919198080883
eade13bbfa434509ba0de2bc6f1f80f7,1.7249999999999996,3.6000000000000014,0.0,0.0,0.23698559372566466,0.41646977986163874,0.13368284266697616,0.01335697174072159,0.30000000000000004,2.3999999999999986,0.0,0.0,0.03970152754473073,0.06953387744364614,0.036422519083935595,0.010598945617674715,1.7249999999999996,0.30000000000000004,1.4249999999999996,0.19728406618093391
eb199c31a7d04065950832a70c52b03d,3.2250000000000005,8.399999999999999,8.399999999999999,0.0,0.6588704318564822,0.9565728668734806,0.39097062198715804,0.026590061187744318,2.475,6.0,3.6000000000000014,0.0,0.5333331095665776,0.7935468929232269,0.3303044390044372,0.02432899475097594,3.2250000000000005,2.475,0.7500000000000004,0.12553732228990455
eb4f3452518141a688b3243baa2f2f5f,2.0493416490252567,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.4972553934552699,0.8775095596089088,0.25623321046612013,0.021964931488036132,2.3342329219213243,4.947726750741194,4.799999999999997,0.07500000000000018,0.547947343971513,0.9256008737931332,0.2995231095543247,0.02362160682678116,2.0493416490252567,2.3342329219213243,-0.2848912728960675,-0.05069195051624309
eb6b65bba724437482ea88a0ddf75fe3,0.75,2.400000000000002,0.0,0.0,0.1415172130335111,0.24706971854959964,0.05799357937726905,0.004915809631347301,1.0500000000000003,2.4000000000000057,1.2000000000000028,0.0,0.19160992975120272,0.3439148685905706,0.0865747537654789,0.007861518859863637,0.75,1.0500000000000003,-0.30000000000000027,-0.05009271671769161
ec54ea277df94826953a7bba154b6ca4,0.6000000000000001,1.2000000000000028,0.0,0.0,0.17475242824431375,0.291897100169972,0.1628856597019665,0.009878683090210671,0.30000000000000004,1.2000000000000028,0.0,0.0,0.11672895002053174,0.16059171292412835,0.1166657742455704,0.005588722229004528,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.05802347822378201
eda4d0b31b36438f8cd882456a27b698,0.22499999999999987,1.2000000000000028,1.1999999999999957,0.0,0.08806532348073517,0.17634015095886751,0.03625063907465543,0.004801225662231179,0.15000000000000013,1.2000000000000028,0.0,0.0,0.09329249636270773,0.20622022212994226,0.02059208105362208,0.006599378585815163,0.22499999999999987,0.15000000000000013,0.07499999999999973,-0.005227172881972553
ee43cd05608e4e9e9f741d38397c2131,1.2000000000000002,3.6000000000000014,2.3999999999999986,0.0,0.24882117824953642,0.32692348852385084,0.22935644843975406,0.004717397689818714,2.0249999999999995,6.0,6.0,0.0,0.35228547297394813,0.443561356063984,0.3254256008904991,0.007490015029906427,1.2000000000000002,2.0249999999999995,-0.8249999999999993,-0.10346429472441171
ee6c72d8922a47efbe27d93d826009a8,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09985120456091481,0.14583570608557772,0.060164615684941324,0.00535368919372603,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09985120456091481,0.14583570608557772,0.060164615684941324,0.00535368919372603,0.5249999999999999,0.5249999999999999,0.0,0.0
eecfebabb58247e1aff3d8771928d4f9,0.4987711154904665,2.683281572999751,0.0,0.15000000000000036,0.06539730090457388,0.10629136385280798,0.0640028391713655,0.028727960586548473,0.4987711154904665,2.683281572999751,0.0,0.15000000000000036,0.06539730090457388,0.10629136385280798,0.0640028391713655,0.028727960586548473,0.4987711154904665,0.4987711154904665,0.0,0.0
f00c919a5e07495c927062d083fbdd2d,5.932904074717749,15.273506473629425,15.273506473629425,3.525,0.2998545214347349,0.5518252662384112,0.08255353911419504,0.09588146209716797,7.576431709187823,15.273506473629425,15.273506473629425,4.050000000000001,0.4687876348252979,0.8219523053967228,0.16268521734953736,0.15156226158142205,5.932904074717749,7.576431709187823,-1.6435276344700736,-0.168933113390563
f097fef323a943e9b4c681e8ac9639d4,0.9750000000000005,4.800000000000004,2.3999999999999986,0.0,0.16825152883879133,0.20258247086118603,0.17226619332630674,0.0029726028442391694,1.3500000000000005,4.800000000000004,2.3999999999999986,0.0,0.22459575015759486,0.30973146383911393,0.18422843406472245,0.0044697761535652525,0.9750000000000005,1.3500000000000005,-0.375,-0.05634422131880354
f0dcde0d23b04fbfae1df5d715b367c3,0.8250000000000004,3.6000000000000014,3.6000000000000014,0.0,0.10838836018870118,0.26129265605188856,0.016018752121344904,0.004250478744507014,0.7500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.08109934044531235,0.1093900517581325,0.013381305970130587,0.005614185333251864,0.8250000000000004,0.7500000000000002,0.07500000000000018,0.027289019743388834
f2385b67dc0d4a9bb04f64287913a2c5,0.2999999999999996,2.3999999999999986,1.1999999999999957,0.0,0.026561513714459646,0.06401674204072219,0.030313566936627925,0.004841852188109286,0.22499999999999987,2.3999999999999986,0.0,0.0,0.02443261990149925,0.07325652468546204,0.03566545463495135,0.0063739299774168146,0.2999999999999996,0.22499999999999987,0.07499999999999973,0.0021288938129603967
f2404554d134460bb96f8e0496cd5e7e,1.1999999999999997,6.0,6.0,0.0,0.13319737824486957,0.17552541522896764,0.12409929487207177,0.004228162765502752,0.07500000000000018,1.2000000000000028,0.0,0.0,0.019837721848002733,0.04993717255775886,0.01750257768177516,0.0020261764526363635,1.1999999999999997,0.07500000000000018,1.1249999999999996,0.11335965639686685
f28577f482674846a1c861009c1e17b3,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03865108617372605,0.06479976196868599,0.0564609032725224,0.0038632392883299893,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03865108617372605,0.06479976196868599,0.0564609032725224,0.0038632392883299893,0.07499999999999973,0.07499999999999973,0.0,0.0
f2a3f3ce4dff4e92aa9fef20f0ca96a6,0.07500000000000018,1.2000000000000028,0.0,0.0,0.05422783830420285,0.10658095637131404,0.01346071181880553,0.0025036811828611505,0.07500000000000018,1.2000000000000028,0.0,0.0,0.05422783830420285,0.10658095637131404,0.01346071181880553,0.0025036811828611505,0.07500000000000018,0.07500000000000018,0.0,0.0
f313df432d9a4ed39d2f0e4bd9d1231d,0.5249999999999999,2.3999999999999986,0.0,0.0,0.18168733663230002,0.3865075450660439,0.03544417620786045,0.004829549789428622,0.5249999999999999,2.3999999999999986,0.0,0.0,0.18168733663230002,0.3865075450660439,0.03544417620786045,0.004829549789428622,0.5249999999999999,0.5249999999999999,0.0,0.0
f3163ef9b94846d8afe06102aa85c3bb,0.40606601717798185,1.6970562748477156,0.0,0.07500000000000018,0.08204760310615368,0.13805740904305944,0.036608272119942976,0.009675979614257812,0.48106601717798203,1.6970562748477156,0.0,0.07500000000000018,0.07868826911155705,0.1325053391578093,0.03774666451587467,0.00860066413879279,0.40606601717798185,0.48106601717798203,-0.07500000000000018,0.0033593339945966333
f317c59ec4654c46afde74c81d0ca7ff,0.8999999999999995,2.3999999999999986,0.0,0.0,0.08359263457029116,0.15426324889336498,0.07399927195560736,0.009464693069457297,0.8999999999999995,2.3999999999999986,0.0,0.0,0.0805578176080318,0.16111330649045666,0.08379168380250043,0.011147403717041371,0.8999999999999995,0.8999999999999995,0.0,0.003034816962259365
