sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a72ae02b18c9460b9e7c0d71ddc499a0,1.4634924806974414,6.118823416311343,6.118823416311343,0.15000000000000036,0.2453832642350659,0.5480145644353923,0.018293588175955083,0.01492509841919043,1.8120957946418503,9.67470929795826,6.118823416311343,0.15000000000000036,0.21926607374324394,0.47252591450658665,0.04654262428965477,0.013617610931397461,1.4634924806974414,1.8120957946418503,-0.3486033139444089,0.026117190491821957
a781611242fd4ddd8a918f0149f74430,0.8999999999999997,2.400000000000002,0.0,0.0,0.18863420158690472,0.31843837174071954,0.127942751727452,0.004059219360351918,0.5249999999999999,1.2000000000000028,0.0,0.0,0.1142706729306573,0.2539449608939663,0.08389092327701256,0.003583860397339045,0.8999999999999997,0.5249999999999999,0.3749999999999998,0.07436352865624742
a78c360914e444f3a489d3c8bfbf1b51,0.8999999999999997,2.400000000000002,1.1999999999999957,0.0,0.15066683477303958,0.24350006385092418,0.055669159404908124,0.005778980255126243,0.2250000000000001,1.2000000000000028,0.0,0.0,0.053421559866621476,0.1010892773118839,0.019006001601624876,0.0031312465667712175,0.8999999999999997,0.2250000000000001,0.6749999999999996,0.0972452749064181
a7b4a090f1824674a399e1d9033ea3ef,3.3567969444711396,8.653323061113573,1.2000000000000028,1.5000000000000004,0.23140578423709965,0.3299645864350027,0.14112219683323712,0.13099679946899467,3.3567969444711396,8.653323061113573,1.2000000000000028,1.5000000000000004,0.23140578423709965,0.3299645864350027,0.14112219683323712,0.13099679946899467,3.3567969444711396,3.3567969444711396,0.0,0.0
a7bb7929ec0240268e34ca312e4d8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7e795e212e94d0db7215bae41556a30,0.5249999999999999,2.3999999999999986,1.1999999999999957,0.0,0.10447394010450349,0.203527156741999,0.09361852441035715,0.008248186111450728,1.649999999999999,4.799999999999997,2.3999999999999986,0.0,0.20674156809487262,0.49830490324945637,0.03569563624873337,0.016828680038452504,0.5249999999999999,1.649999999999999,-1.1249999999999991,-0.10226762799036913
a7eee1088f4a43f4b1c49324e4a6803e,0.2999999999999998,1.1999999999999993,1.1999999999999993,0.0,0.061104486264503335,0.157363345699054,0.059861160803952006,0.014974451065064454,0.2999999999999998,1.1999999999999993,1.1999999999999993,0.0,0.06135333297227406,0.15648129518527398,0.058376667221296176,0.015531921386719993,0.2999999999999998,0.2999999999999998,0.0,-0.0002488467077707279
a8b69e5c2c8c4084a6a32618e8713e4d,0.75,7.200000000000003,7.200000000000003,0.0,0.03749532644221169,0.10684069931737505,0.022239733687748262,0.010457181930541015,0.44999999999999973,1.1999999999999993,0.0,0.0,0.02212579816761816,0.09044075129905471,0.002428586201976731,0.005183887481689187,0.75,0.44999999999999973,0.30000000000000027,0.015369528274593532
a8dc966ae57440da9be82ac8ff5a9a58,0.6749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.12667695090220388,0.17494630759758006,0.09164630712365415,0.004883193969728694,0.6749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.12701050104285655,0.17861516684064221,0.0902981584066769,0.005137395858766158,0.6749999999999998,0.6749999999999998,0.0,-0.00033355014065267197
a9d4af56bbfc41c78f10b252380c107c,9.075,23.999999999999996,23.999999999999996,0.0,0.6023184594103466,0.9191478677201246,0.3232486630025947,0.03588767051696795,12.149999999999999,32.39999999999999,32.39999999999999,0.0,0.9099548365710617,1.3327546392130514,0.5354349227432991,0.029731750488281694,9.075,12.149999999999999,-3.0749999999999993,-0.3076363771607151
aa7c3702f1bf4c42aff7bb5159a25a53,2.937170824512628,4.800000000000004,4.800000000000004,0.07500000000000018,0.44120259752269686,0.6157955738736652,0.30992767652646575,0.023052549362182706,0.8249999999999995,3.6000000000000014,3.6000000000000014,0.0,0.09593381046953017,0.13723844366310203,0.07830849836969245,0.011498308181763228,2.937170824512628,0.8249999999999995,2.1121708245126287,0.34526878705316666
aac1f1bc8f8b4986a51e93f654b8fc76,9.153123644839294,28.824989158714356,28.824989158714356,0.15000000000000036,0.3558884640870811,0.5481715821441808,0.18536878725513267,0.008572196960449752,9.153123644839294,28.824989158714356,28.824989158714356,0.15000000000000036,0.3558884640870811,0.5481715821441808,0.18536878725513267,0.008572196960449752,9.153123644839294,9.153123644839294,0.0,0.0
ac25dbfbcd3843c7b6023e59aedc5175,1.655330085889911,8.48528137423857,4.800000000000004,0.07500000000000018,0.2682475299780419,0.45745929610810365,0.20566249087998506,0.004914808273315252,0.6092329219213245,4.947726750741191,4.947726750741191,0.07500000000000018,0.02550961673151456,0.09362092594972618,0.007048921803852666,0.004081392288209251,1.655330085889911,0.6092329219213245,1.0460971639685863,0.24273791324652735
acf618ad1ec44392941f65d04719adc7,0.30000000000000027,1.2000000000000028,0.0,0.0,0.0722698939442602,0.130577177911945,0.018054271904839825,0.009573984146120207,0.30000000000000027,1.2000000000000028,0.0,0.0,0.0722698939442602,0.130577177911945,0.018054271904839825,0.009573984146120207,0.30000000000000027,0.30000000000000027,0.0,0.0
ad3a4187e72e4a29b2281c2fe1adfc4d,6.186047449848861,13.200000000000003,13.200000000000003,0.45000000000000107,0.8214012194849076,1.3095287384004182,0.3126496726999055,0.05219850540161097,6.186047449848861,13.200000000000003,13.200000000000003,0.45000000000000107,0.8214012194849076,1.3095287384004182,0.3126496726999055,0.05219850540161097,6.186047449848861,6.186047449848861,0.0,0.0
aec93c9e494249018012c9f161498f0a,2.1335745709465814,4.9477267507411975,2.3999999999999986,0.22500000000000053,0.30923699405131766,0.6123939711938866,0.04165448829516591,0.018128156661987305,1.692046747337741,3.7947331922020573,1.1999999999999957,0.22500000000000053,0.22894543467255796,0.47229905929896887,0.03738600748259052,0.011273860931396928,2.1335745709465814,1.692046747337741,0.44152782360884046,0.0802915593787597
afc6a7290edb4e7ea109ef97c917fd9a,0.2250000000000001,1.2000000000000028,0.0,0.0,0.0486325052217072,0.07856197527009079,0.07856197527009079,0.0076824188232405,0.2250000000000001,1.2000000000000028,0.0,0.0,0.0486325052217072,0.07856197527009079,0.07856197527009079,0.0076824188232405,0.2250000000000001,0.2250000000000001,0.0,0.0
aff1f09a4fcd4834af3d0fec9bc09bde,0.3749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.07945542328268945,0.1555652298620178,0.032757124410042665,0.0034606933593748224,0.18106601717798218,1.6970562748477156,0.0,0.07500000000000018,0.043923367982441175,0.069712246035659,0.04123608790091293,0.005824327468872514,0.3749999999999998,0.18106601717798218,0.1939339828220176,0.03553205530024828
b01ad9a9041543058d3b52794acd0ffa,4.380528756305054,12.924395537122805,12.924395537122805,1.6499999999999995,0.09293439029955682,0.15980917347033433,0.10273647076179014,0.08080773353576642,4.380528756305054,12.924395537122805,12.924395537122805,1.6499999999999995,0.09293439029955682,0.15980917347033433,0.10273647076179014,0.08080773353576642,4.380528756305054,4.380528756305054,0.0,0.0
b0394142d25c429ca6f850560b8a36fe,4.826319110206032,24.298148077579906,0.0,2.400000000000001,0.30695223555333906,0.4194401813673626,0.18841112337442806,0.04555149078369247,0.6454163456597992,5.999999999999999,0.0,0.5249999999999999,0.11855680042721478,0.2075180753993451,0.12595160600287142,0.022650146484375355,4.826319110206032,0.6454163456597992,4.180902764546232,0.18839543512612428
b0e70b69900244a2a36d0f5355d8a4ef,1.3167261889578032,5.091168824543142,3.3941125496954285,0.8249999999999997,0.1250304711590386,0.20794339132729356,0.06843483072743127,0.026303672790527255,1.3167261889578032,5.091168824543142,3.3941125496954285,0.8249999999999997,0.1250304711590386,0.20794339132729356,0.06843483072743127,0.026303672790527255,1.3167261889578032,1.3167261889578032,0.0,0.0
b1b94622b5db4a66b2eb01b3608122e1,0.15000000000000036,1.2000000000000028,0.0,0.0,0.002377651440775179,0.0068679109937181595,0.00040413040382848616,0.00032444000244247206,0.15000000000000036,1.2000000000000028,0.0,0.0,0.002377651440775179,0.0068679109937181595,0.00040413040382848616,0.00032444000244247206,0.15000000000000036,0.15000000000000036,0.0,0.0
b1bae3685d59491baacad9d09e03becd,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02089773589897268,0.059191806834055116,0.004159097234499037,0.0012283802032473368,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02089773589897268,0.059191806834055116,0.004159097234499037,0.0012283802032473368,0.07499999999999996,0.07499999999999996,0.0,0.0
b1e4fb756521459da814aea7ba00e6d6,1.8993416490252568,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.29278875813350413,0.4589306607197075,0.29650640773327636,0.027123928070067915,1.8993416490252568,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.29278875813350413,0.4589306607197075,0.29650640773327636,0.027123928070067915,1.8993416490252568,1.8993416490252568,0.0,0.0
b2329c1fe1714b9bb2642b257d38755d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2f8b7218bdf434db510621dede0fec4,0.44147621380295066,2.6832815729997477,0.0,0.2999999999999998,0.039401151835154205,0.11154441574601086,0.019991617106015897,0.02917814254760831,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.03415181125400128,0.09542028655260995,0.01646998385463905,0.024565601348878197,0.44147621380295066,0.2737711154904664,0.16770509831248426,0.005249340581152923
b333486b171e4f24ba0ddfce7360748a,0.4859031498464307,2.6832815729997463,0.0,0.375,0.09070288375565373,0.11713992163288996,0.03454482787936643,0.030292224884032937,0.4859031498464307,2.6832815729997463,0.0,0.375,0.09061689221631261,0.1176774546817869,0.03302697353505373,0.030640697479248136,0.4859031498464307,0.4859031498464307,0.0,8.599153934112092e-05
b3a4211a964a45c5b3e706de30c7fcf1,0.8313194955062299,4.326661530556789,2.6832815729997463,0.6000000000000001,0.05442358504113992,0.11604395950714472,0.047322534603217795,0.01935424804687491,0.8313194955062299,4.326661530556789,2.6832815729997463,0.6000000000000001,0.05442358504113992,0.11604395950714472,0.047322534603217795,0.01935424804687491,0.8313194955062299,0.8313194955062299,0.0,0.0
b3ba77a696634442a5f5a5dbcf906a39,0.5250000000000001,3.6000000000000014,3.6000000000000014,0.0,0.03174604982245133,0.062186388846615315,0.062186388846615315,0.004888916015625799,0.5250000000000001,3.6000000000000014,3.6000000000000014,0.0,0.03174604982245133,0.062186388846615315,0.062186388846615315,0.004888916015625799,0.5250000000000001,0.5250000000000001,0.0,0.0
b44d321468084ecc9ff991a52608c01b,0.9000000000000008,3.6000000000000014,1.2000000000000028,0.0,0.21473542729967882,0.3860412442683584,0.09742208082030543,0.021614599227903764,0.9000000000000008,3.6000000000000014,1.2000000000000028,0.0,0.21071723589002658,0.3759465897529308,0.09448446282687953,0.020901775360106623,0.9000000000000008,0.9000000000000008,0.0,0.004018191409652233
b4799bade00a402693dfa295adeea027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4bff2b0e4774147ac53fb96ff9317b5,0.9749999999999999,3.6000000000000014,3.6000000000000014,0.0,0.21506877652128023,0.36537267754027536,0.09599634145761274,0.015961647033692294,0.1499999999999999,1.1999999999999993,0.0,0.0,0.06739527148797649,0.11235521089420016,0.04222381147930837,0.0030062198638916016,0.9749999999999999,0.1499999999999999,0.825,0.14767350503330373
b4c467c0d1e44b9eb0f34b553aed0b88,0.46217082451262825,3.7947331922020573,0.0,0.07500000000000018,0.07378371745207725,0.16753248535960488,0.05075051342611901,0.012604808807373136,0.46217082451262825,3.7947331922020573,0.0,0.07500000000000018,0.07378371745207725,0.16753248535960488,0.05075051342611901,0.012604808807373136,0.46217082451262825,0.46217082451262825,0.0,0.0
b7054aad1b4d4bc59ecde0d0d0acd369,1.4999999999999993,6.0,1.1999999999999957,0.0,0.16472318105714467,0.2415706896737716,0.08604444589010761,0.0022481918334951168,1.4999999999999993,6.0,1.1999999999999957,0.0,0.16472318105714467,0.2415706896737716,0.08604444589010761,0.0022481918334951168,1.4999999999999993,1.4999999999999993,0.0,0.0
b73f94a326084d15820256766cd7fe0a,0.1499999999999999,1.1999999999999993,0.0,0.0,0.027112093302134262,0.04290321056496719,0.031886678210404334,0.0024285793304446024,0.1499999999999999,1.1999999999999993,0.0,0.0,0.022338920888899935,0.03351692690584284,0.025582944261746125,0.0018502235412594104,0.1499999999999999,0.1499999999999999,0.0,0.004773172413234328
b759dba900ae4a9e95b2ca991184c7fc,1.067705098312483,4.799999999999997,1.1999999999999957,0.07500000000000018,0.09855026003157774,0.15747241735079717,0.08324344271638573,0.016206979751587802,1.9621708245126277,4.799999999999997,3.6000000000000014,0.07500000000000018,0.2901283567691576,0.5683779412978066,0.1428393110410718,0.020085239410400302,1.067705098312483,1.9621708245126277,-0.8944657262001448,-0.19157809673757986
b76ef036cbaa450fab76e2b42f97d1d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7fec5dd9e114de599f8b12fd4b27a24,5.034483971250218,10.866462165764904,10.866462165764904,0.15000000000000036,0.7863816573483464,1.5094093496895675,0.37339400390850547,0.03782658576965314,5.034483971250218,10.866462165764904,10.866462165764904,0.15000000000000036,0.7863816573483464,1.5094093496895675,0.37339400390850547,0.03782658576965314,5.034483971250218,5.034483971250218,0.0,0.0
b81e52b232ba4c59aeaeced962b202f0,0.0,0.0,0.0,0.0,0.023616237946257123,0.04561373882745115,0.022498560576291356,0.006172084808349965,0.10606601717798192,1.6970562748477107,0.0,0.07499999999999973,0.021097000411553865,0.04170506548596906,0.019110151404758965,0.007549095153807972,0.0,0.10606601717798192,-0.10606601717798192,0.002519237534703258
b95702eac8684e80ab65303126cc1e58,1.1371708245126282,3.7947331922020506,3.6000000000000014,0.07500000000000018,0.15287598443103295,0.2347936780202716,0.08894097116042539,0.007118797302246183,0.3927050983124841,2.6832815729997477,0.0,0.07500000000000018,0.0333065913927853,0.07061767990669779,0.007721816455032164,0.004178953170776101,1.1371708245126282,0.3927050983124841,0.7444657262001441,0.11956939303824765
b9a86512fa73430b9bae8549b1a211b7,6.299999999999999,12.0,11.999999999999993,0.0,0.866252436383383,1.2810767781467358,0.3932000877000661,0.009591436386108487,6.00466933112239,12.0,11.999999999999993,0.07500000000000018,0.7952348588308514,1.1412444898598744,0.33927627023612067,0.012502670288085938,6.299999999999999,6.00466933112239,0.29533066887760917,0.07101757755253157
b9c60cfaf1814c8bb363037dec7abd35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9ee1bc6c5a24dea896c52970bc5fa6f,0.9927050983124842,3.599999999999998,0.0,0.07500000000000018,0.1495114789909552,0.23031005318014078,0.16536108425414187,0.05181212425231907,0.9927050983124842,3.599999999999998,0.0,0.07500000000000018,0.1495114789909552,0.23031005318014078,0.16536108425414187,0.05181212425231907,0.9927050983124842,0.9927050983124842,0.0,0.0
ba3778e1ab7d425eb40a781546aaba4a,0.0,0.0,0.0,0.0,0.01239705989875805,0.018916543582469605,0.01132371504217606,0.009538936614989613,0.0,0.0,0.0,0.0,0.01239705989875805,0.018916543582469605,0.01132371504217606,0.009538936614989613,0.0,0.0,0.0,0.0
bb0cfd86c75841aabdec3ac10ceff907,0.675,2.3999999999999986,1.2000000000000028,0.0,0.1467777733538968,0.19002207791664652,0.13304204537022546,0.005259275436400923,0.22499999999999987,1.1999999999999993,0.0,0.0,0.04219692182376214,0.062028004204957465,0.033796292286740456,0.0020014286041258877,0.675,0.22499999999999987,0.4500000000000002,0.10458085153013466
bb851eec70624384a293050f49d00a10,0.9885254915624205,2.6832815729997477,0.0,0.3749999999999991,0.28474479027950816,0.3993866956126997,0.19536059010011703,0.04411611557006845,0.9885254915624205,2.6832815729997477,0.0,0.3749999999999991,0.2796959414777446,0.3957220858188103,0.19010048324084436,0.044046878814697266,0.9885254915624205,0.9885254915624205,0.0,0.005048848801763539
bc6eda798d04456694074adfe5d25967,1.6500000000000001,3.6000000000000014,3.6000000000000014,0.0,0.2754560494985742,0.43542741112815236,0.16297997512395884,0.0033725738525380855,0.15000000000000013,1.2000000000000028,0.0,0.0,0.0762228611272076,0.14781689464380768,0.0295447163588857,0.003887701034546609,1.6500000000000001,0.15000000000000013,1.5,0.1992331883713666
bccbb6ae62b74684bb4d86e61833c9d9,0.5999999999999996,2.3999999999999986,0.0,0.0,0.12160883079962961,0.1696260006839841,0.08118660104559415,0.0021092891693124116,0.5999999999999996,2.3999999999999986,0.0,0.0,0.12160883079962961,0.1696260006839841,0.08118660104559415,0.0021092891693124116,0.5999999999999996,0.5999999999999996,0.0,0.0
bfcbde973bdb4e81b7c96aab71c0b65f,0.5604101966249686,2.6832815729997477,0.0,0.15000000000000036,0.20436263441230873,0.3054140662757213,0.2136242361526055,0.03331260681152415,0.5604101966249686,2.6832815729997477,0.0,0.15000000000000036,0.2024467334312758,0.29925326937724256,0.21393450849525047,0.03367710113525435,0.5604101966249686,0.5604101966249686,0.0,0.0019159009810329197
bff71490972b4bb48657dc23eda191fd,0.1499999999999999,1.1999999999999993,1.1999999999999993,0.0,0.23985395932462333,0.3662292974900273,0.12961361529776363,0.005053281784056729,1.5749999999999997,7.199999999999999,7.199999999999999,0.0,0.19927615825463613,0.3254875587266299,0.10347793429653604,0.0035957336425789244,0.1499999999999999,1.5749999999999997,-1.4249999999999998,0.04057780106998721
c1d4b38ae6db4192b6b82de121e59fbc,0.6908326913195983,4.3266615305567875,0.0,0.4500000000000002,0.0861761939961058,0.20814648842360425,0.1306071382758544,0.05412054061889693,0.6908326913195983,4.3266615305567875,0.0,0.4500000000000002,0.0861761939961058,0.20814648842360425,0.1306071382758544,0.05412054061889693,0.6908326913195983,0.6908326913195983,0.0,0.0
c393232463364bb1ab3f264b12f6694a,0.0,0.0,0.0,0.0,0.01675864707939273,0.031623903796749356,0.007953123446117599,0.0006989479064931636,0.0,0.0,0.0,0.0,0.01675864707939273,0.031623903796749356,0.007953123446117599,0.0006989479064931636,0.0,0.0,0.0,0.0
c403e0d3bccd4588b18fb4d6f1bb7eab,0.15000000000000013,1.2000000000000028,0.0,0.0,0.018239028902022718,0.05571961936888278,0.014786610003530359,0.0017841339111326349,0.15000000000000013,1.2000000000000028,0.0,0.0,0.018239028902022718,0.05571961936888278,0.014786610003530359,0.0017841339111326349,0.15000000000000013,0.15000000000000013,0.0,0.0
c426ca002bcf4c70b688b5d406780106,0.7854101966249689,6.000000000000001,6.000000000000001,0.37500000000000044,0.09410677729364071,0.16760298535787055,0.05748223294021091,0.005916452407837003,0.7854101966249689,6.000000000000001,6.000000000000001,0.37500000000000044,0.09410677729364071,0.16760298535787055,0.05748223294021091,0.005916452407837003,0.7854101966249689,0.7854101966249689,0.0,0.0
