sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a805936597f243a38745c2e8bcadf378,2.6338232164826962,10.866462165764897,10.866462165764897,0.15000000000000036,0.1385499043774031,0.22234127422038122,0.08978353601451879,0.024402236938476207,2.6338232164826962,10.866462165764897,10.866462165764897,0.15000000000000036,0.1385499043774031,0.22234127422038122,0.08978353601451879,0.024402236938476207,2.6338232164826962,2.6338232164826962,0.0,0.0
a92a15053117459b8f4c9df4fd3c6e86,1.0499999999999996,2.3999999999999986,2.3999999999999986,0.0,0.22877194241948834,0.30449993797798547,0.14319639559650646,0.007729196548461825,0.37499999999999956,1.2000000000000028,1.1999999999999957,0.0,0.10914647310411997,0.16408847705361676,0.05124718935404452,0.005579710006714311,1.0499999999999996,0.37499999999999956,0.675,0.11962546931536837
a943ce88b1eb48e08770699332f89b18,0.0,0.0,0.0,0.0,0.02887904740022084,0.06551471867862234,0.012742126445440139,0.0036159038543703836,0.0,0.0,0.0,0.0,0.03207996323640785,0.06653693860778404,0.020703172810176026,0.0038625240325922405,0.0,0.0,0.0,-0.003200915836187007
aa938d311fab4b7a884fc88a1ceb6df9,0.0,0.0,0.0,0.0,0.06457261564612798,0.09882537725835512,0.09614413018533301,0.0024360179901119494,0.1499999999999999,1.2000000000000028,0.0,0.0,0.061127212358390234,0.10482809165034003,0.09364355200960804,0.005619907379150746,0.0,0.1499999999999999,-0.1499999999999999,0.00344540328773775
aa9594327b8c4668923c0334bb4ff0e0,2.4749999999999996,9.599999999999998,0.0,0.0,0.5794962485921247,0.8361589343266763,0.3733204963356032,0.0035639762878423298,2.3999999999999995,9.599999999999998,0.0,0.0,0.258458794695144,0.31810986353764126,0.2360162031454053,0.008141613006592774,2.4749999999999996,2.3999999999999995,0.07500000000000018,0.3210374538969807
ab4fd22d24274174841183521d7a1a35,0.5249999999999997,4.799999999999997,4.799999999999997,0.0,0.032456172193731,0.07544951950428326,0.006314783071764507,0.0023039817810062146,0.22499999999999987,2.3999999999999986,0.0,0.0,0.028318864847648312,0.05765994281834324,0.009313219904329104,0.003421640396119141,0.5249999999999997,0.22499999999999987,0.2999999999999998,0.00413730734608269
ab763fc77dcb4f9e8b7fa9d210f999ff,0.8250000000000002,2.3999999999999986,0.0,0.0,0.14893301641801357,0.3030098758095674,0.029180299927704847,0.005215215682982333,1.0499999999999998,2.3999999999999986,0.0,0.0,0.1806034669523478,0.3159056032333269,0.08160593665379777,0.005446529388427379,0.8250000000000002,1.0499999999999998,-0.22499999999999964,-0.03167045053433423
ac2e706a974d4d239ec616b2d73b46f7,4.901631282375905,37.97696670351648,0.0,3.7312500000000006,0.1348521297752434,0.260787761420985,0.14517652488471716,0.10509810447692791,4.901631282375905,37.97696670351648,0.0,3.7312500000000006,0.13406033825452096,0.2584814148157552,0.141659626664576,0.10409202575683585,4.901631282375905,4.901631282375905,0.0,0.0007917915207224513
ac90c831ef434eba8f42ba25ff3e08e7,2.431624989435835,20.957099035887577,20.957099035887577,1.1249999999999998,0.30539525977358617,0.5183216436485677,0.17836683678698786,0.1534837245941172,2.431624989435835,20.957099035887577,20.957099035887577,1.1249999999999998,0.30539525977358617,0.5183216436485677,0.17836683678698786,0.1534837245941172,2.431624989435835,2.431624989435835,0.0,0.0
ad0ad8832615459c818d212bdaf1e641,3.0707659478844027,8.049844718999243,3.3941125496954263,1.5,0.4500468579929202,0.664887796570413,0.3448735873384051,0.16674399375915439,3.0707659478844027,8.049844718999243,3.3941125496954263,1.5,0.4500468579929202,0.664887796570413,0.3448735873384051,0.16674399375915439,3.0707659478844027,3.0707659478844027,0.0,0.0
ad6535e0ac204f018bad5da2164cafcb,1.0016139246697242,6.118823416311343,4.3266615305567875,0.6749999999999998,0.05048239116553559,0.09299482345102184,0.06694408073078685,0.029323196411132013,1.0016139246697242,6.118823416311343,4.3266615305567875,0.6749999999999998,0.04454256255863003,0.08131697800089442,0.05811706607549174,0.026698780059814187,1.0016139246697242,1.0016139246697242,0.0,0.005939828606905555
ae278babd4f44736b74d26bd2d4c07ee,0.0,0.0,0.0,0.0,0.06985387297098526,0.10827387734048063,0.034161511663405045,0.004797077178956055,0.0,0.0,0.0,0.0,0.05086756495297022,0.07752484924673794,0.0387852707677855,0.004210138320922763,0.0,0.0,0.0,0.01898630801801504
ae6d24f1fa4f495da1d07b8c25b8f06f,2.2212413433257536,31.44280521836434,31.44280521836434,1.05,0.09388795777584309,0.19365435457461438,0.11000649237651738,0.00992717742919913,2.2212413433257536,31.44280521836434,31.44280521836434,1.05,0.09388795777584309,0.19365435457461438,0.11000649237651738,0.00992717742919913,2.2212413433257536,2.2212413433257536,0.0,0.0
af03c15257554d638d91c1b5a121aaa3,1.0060660171779827,1.6970562748477156,1.2000000000000028,0.22500000000000053,0.1550073866102205,0.3213413372394382,0.027774699509136108,0.01768627166748038,1.637132034355965,3.6000000000000014,1.2000000000000028,0.15000000000000036,0.2862780496131158,0.5556204802928361,0.07265610885942785,0.009491300582885831,1.0060660171779827,1.637132034355965,-0.6310660171779823,-0.1312706630028953
af19bfccf2ec4c4c8ee5c81013caf35c,1.2750000000000004,2.400000000000002,0.0,0.0,0.21077186947847498,0.3555935552454556,0.10323972193288541,0.010198545455933239,1.65,3.6000000000000014,1.2000000000000028,0.0,0.25167759088479746,0.4122409425150617,0.12257452714929604,0.009762811660766868,1.2750000000000004,1.65,-0.37499999999999956,-0.04090572140632248
af1fe4ae71c441d1a4744097f622c449,2.505548838797624,7.299315036357867,3.6000000000000014,0.22500000000000053,0.40268668931761975,0.6742867917833675,0.22895180477696733,0.0225763320922856,2.4933780142849953,7.299315036357867,3.6000000000000014,0.15000000000000036,0.4161743481466692,0.6747628858961683,0.2360276848855818,0.02003889083862198,2.505548838797624,2.4933780142849953,0.01217082451262863,-0.013487658829049454
af6f5cce3b714c65a7fab7e20f66b056,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.0282633228926691,0.05880182056909188,0.03311810555585089,0.012303113937377486,0.25606601717798194,1.6970562748477156,0.0,0.07500000000000018,0.056256685397649435,0.07489721384862182,0.03091378271782931,0.018162918090820046,0.1810660171779824,0.25606601717798194,-0.07499999999999954,-0.027993362504980336
b0ece04a2172427bbc77c800c5ec5416,0.0,0.0,0.0,0.0,0.2582800456343721,0.3773921221287564,0.15769363392091093,0.03148870468139675,0.0,0.0,0.0,0.0,0.2582800456343721,0.3773921221287564,0.15769363392091093,0.03148870468139675,0.0,0.0,0.0,0.0
b1940961344f40d394a866ccc71d4a0d,0.7500000000000007,3.6000000000000014,0.0,0.0,0.15049875602785617,0.1909149169921882,0.15870516579653451,0.004121160507202237,0.07500000000000018,1.2000000000000028,0.0,0.0,0.050277117316512146,0.09176279873952137,0.025445627005175442,0.0026627540588379794,0.7500000000000007,0.07500000000000018,0.6750000000000005,0.10022163871134403
b203d6cccc1e436ca967c6bb9f7a98b4,0.4747120837939561,7.595393340703297,0.0,0.46875,0.0496927379009777,0.11739934554513165,0.11592798462928092,0.03703050613403169,1.1275548929732142,7.595393340703297,4.3266615305567875,0.9937499999999999,0.04216780140252376,0.09766602872526946,0.09766602872526946,0.03071079254150355,0.4747120837939561,1.1275548929732142,-0.6528428091792582,0.007524936498453941
b23f28ea6e5445b998355b3739b1cc1a,0.0,0.0,0.0,0.0,0.1525285036137823,0.2311492282078208,0.1411194175075789,0.005196332931519887,0.0,0.0,0.0,0.0,0.10556945074125917,0.14738769371106555,0.11664526948559577,0.004413986206055487,0.0,0.0,0.0,0.04695905287252314
b2ccc848be7a4d4ab7bf42914b50a82b,0.6000000000000001,1.2000000000000028,1.1999999999999993,0.0,0.1897856072381543,0.3273249381553292,0.11568672883222927,0.00553679466247603,0.675,1.2000000000000028,1.1999999999999993,0.0,0.21311778721326632,0.34821331639403846,0.14350205781990322,0.005561685562134766,0.6000000000000001,0.675,-0.07499999999999996,-0.023332179975112027
b2f175db0d4b4196a3877722db1f7349,0.9813194955062297,4.3266615305567875,0.0,0.44999999999999973,0.14317787637141685,0.20039938690037246,0.13361920095494725,0.09022378921508833,0.9813194955062297,4.3266615305567875,0.0,0.44999999999999973,0.14224709902680288,0.19699480485907797,0.13425222855555338,0.08904418945312464,0.9813194955062297,0.9813194955062297,0.0,0.00093077734461397
b3c35a96810b4a00aec8a2c1a4de2ee1,0.7500000000000002,2.400000000000002,1.2000000000000028,0.0,0.1200552037923101,0.3062396951310267,0.009944077907513744,0.00946512222290119,0.7500000000000002,2.400000000000002,1.2000000000000028,0.0,0.1200552037923101,0.3062396951310267,0.009944077907513744,0.00946512222290119,0.7500000000000002,0.7500000000000002,0.0,0.0
b41eb23330a24e10a194d6bfd519ed82,0.1499999999999997,1.1999999999999993,0.0,0.0,0.11879355634774383,0.2730983509480657,0.04030307095598313,0.03498530387878329,0.3487711154904665,2.6832815729997495,0.0,0.1499999999999999,0.11277798795525192,0.23375254253709205,0.04001677917226536,0.035752773284911665,0.1499999999999997,0.3487711154904665,-0.19877111549046683,0.006015568392491913
b43556da7d084de3b4ea1638ddeaa5d4,1.0865124735378855,3.7947331922020573,3.7947331922020573,0.22499999999999964,0.09059405103816645,0.14030080805814374,0.11775311002811556,0.0266412734985364,1.2365124735378854,3.7947331922020573,3.7947331922020573,0.22499999999999964,0.11508994543184431,0.20574894906003355,0.13378642807928248,0.03155136108398571,1.0865124735378855,1.2365124735378854,-0.1499999999999999,-0.02449589439367786
b47e31481532444bb0b543a0ec192959,0.0,0.0,0.0,0.0,0.046823674700984086,0.07357670831319559,0.057610283438986616,0.0012063503265382636,0.0,0.0,0.0,0.0,0.0541902145742792,0.07869395252189339,0.052441857028997535,0.0014225006103512072,0.0,0.0,0.0,-0.007366539873295115
b6398bf31aa945c185c3fe2e0313f5ae,1.0499999999999996,4.799999999999997,4.799999999999997,0.0,0.12494354847341518,0.16259938606424834,0.06971547229910027,0.0023026943206794215,0.675,2.3999999999999986,0.0,0.0,0.09242391244103637,0.1206174503583365,0.10323729060588424,0.0024837970733653236,1.0499999999999996,0.675,0.37499999999999956,0.03251963603237881
b659437b962e460faf0126bf16fa96be,5.854994456755937,18.03995565404749,0.0,0.15000000000000036,0.6834345280741048,1.191343222484323,0.26705104118981116,0.007599592208863193,5.854994456755937,18.03995565404749,0.0,0.15000000000000036,0.6834345280741048,1.191343222484323,0.26705104118981116,0.007599592208863193,5.854994456755937,5.854994456755937,0.0,0.0
b72f2f5db001422aad91c243b2cbb716,0.0,0.0,0.0,0.0,0.15954727645530825,0.2614085853790001,0.09909776892666074,0.009877538681029918,0.0,0.0,0.0,0.0,0.24776497343214668,0.3543258848124194,0.19744587373509423,0.010457038879394531,0.0,0.0,0.0,-0.08821769697683843
b78cb6f95fda4df3a8b043d97db13acd,0.30000000000000004,1.2000000000000028,0.0,0.0,0.05774963256599454,0.10632097100592489,0.024298268614374115,0.0014372348785385292,0.8249999999999997,4.799999999999997,1.2000000000000028,0.0,0.07112738947768621,0.13534645235026185,0.0450522617478309,0.004645442962647017,0.30000000000000004,0.8249999999999997,-0.5249999999999997,-0.013377756911691671
b8bab23ef9bc4398a5ab0385e0710a1a,0.9871708245126286,3.7947331922020573,3.6000000000000014,0.07500000000000018,0.17887083429255923,0.3574650913415044,0.12719546554054853,0.007522630691528143,0.8999999999999997,3.6000000000000014,0.0,0.0,0.05998848788667453,0.13802405657828926,0.017149324193925407,0.00935897827148402,0.9871708245126286,0.8999999999999997,0.08717082451262892,0.1188823464058847
b8f8a7e278f04035abf83b57fde78fb8,0.6749999999999996,3.599999999999998,0.0,0.0,0.058888869910203465,0.11311292879011942,0.04593820725840498,0.03253555297851474,0.8999999999999995,3.599999999999998,0.0,0.0,0.06749123194750307,0.1424467114863454,0.022117545689311048,0.014548015594483488,0.6749999999999996,0.8999999999999995,-0.22499999999999987,-0.00860236203729961
b986b0bd1ad64f70b85307972bffdca8,0.14999999999999947,1.1999999999999957,0.0,0.0,0.050919341263028925,0.11688090790421071,0.01582134097782868,0.0013296604156503022,0.22499999999999964,2.3999999999999986,1.1999999999999957,0.0,0.043799184719763753,0.09811604349697879,0.04562697766808491,0.004362487792967773,0.14999999999999947,0.22499999999999964,-0.07500000000000018,0.0071201565432651714
b9cf9c6bd43643dbb57f96b022b92e2f,4.113963541364596,32.53997541486471,1.6970562748477107,2.64375,0.311381844235291,0.4218157707052063,0.24191611225087165,0.13678922653198233,4.113963541364596,32.53997541486471,1.6970562748477107,2.64375,0.311381844235291,0.4218157707052063,0.24191611225087165,0.13678922653198233,4.113963541364596,4.113963541364596,0.0,0.0
ba088aff2a6647eca02ffd893cec79f9,0.7621708245126285,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.24147478040207995,0.4145692325292069,0.1008724836796987,0.03162217140197887,0.7621708245126285,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.24147478040207995,0.4145692325292069,0.1008724836796987,0.03162217140197887,0.7621708245126285,0.7621708245126285,0.0,0.0
ba342f07fc704ffb9f868efce879a9c1,0.0,0.0,0.0,0.0,0.17119485527199588,0.2521992449253447,0.16118638879720648,0.00600728988647381,0.0,0.0,0.0,0.0,0.1546244648639295,0.22864071458701068,0.1318579980552414,0.010169935226440163,0.0,0.0,0.0,0.016570390408066377
ba884c09172a4e0782df8313cfbdb15a,0.2999999999999994,2.3999999999999986,0.0,0.0,0.09581059162328498,0.1635107284780246,0.1327308219644749,0.006465768814087891,0.5999999999999999,2.3999999999999986,0.0,0.0,0.12861545816035322,0.2448671647981274,0.035645087814227434,0.009733057022094371,0.2999999999999994,0.5999999999999999,-0.3000000000000005,-0.03280486653706824
ba920082c1ba4200a914eafd1a542bda,0.2999999999999998,3.599999999999998,0.0,0.0,1.514107316164056,2.324013534001113,0.8291446400081803,0.03038763999938876,0.2999999999999998,3.599999999999998,0.0,0.0,1.2549982879579384,1.953302575556571,0.6711589922533465,0.02310605049133274,0.2999999999999998,0.2999999999999998,0.0,0.2591090282061175
bb778ab188a3477f9673cce754fceb5d,2.429875922825113,9.600000000000001,9.600000000000001,0.15000000000000036,0.37504353667813856,0.6373981983088133,0.16857950897637006,0.020543718338012162,2.8798759228251125,10.799999999999997,9.600000000000001,0.15000000000000036,0.4008303198302663,0.6535144451712184,0.20024015503595607,0.02631869316101021,2.429875922825113,2.8798759228251125,-0.4499999999999993,-0.025786783152127735
bbbb24f874a64d5499d07537974858b4,0.0,0.0,0.0,0.0,0.058516721259837715,0.09683898038158799,0.08115000909716487,0.015907716751098366,0.0,0.0,0.0,0.0,0.0557967011434954,0.12045838102082147,0.06490709877518526,0.01828279495239249,0.0,0.0,0.0,0.0027200201163423143
bbc762fb58b341429ab4a3508fd84ce1,1.111434893224557,5.091168824543144,0.0,0.375,0.07559619312980946,0.1379352201808183,0.05680932154238891,0.009313058853149148,1.111434893224557,5.091168824543144,0.0,0.375,0.07559619312980946,0.1379352201808183,0.05680932154238891,0.009313058853149148,1.111434893224557,1.111434893224557,0.0,0.0
bbce11090c6d46c6b037412f0992c437,4.887170824512629,14.400000000000002,14.400000000000002,0.07500000000000018,0.44631699007098746,0.644573301934821,0.2942524058191093,0.039530467987060725,0.07499999999999996,1.1999999999999993,0.0,0.0,0.03192857385831775,0.07641390051157847,0.021550327906890477,0.004944849014281605,4.887170824512629,0.07499999999999996,4.812170824512629,0.4143884162126697
bc6f82d1a9c5435c991b9a2e807c2feb,1.5749999999999997,4.799999999999997,3.6000000000000014,0.0,0.24568528992216365,0.4798938771832894,0.05103678275545436,0.004465341567993164,1.5749999999999997,4.799999999999997,3.6000000000000014,0.0,0.24568528992216365,0.4798938771832894,0.05103678275545436,0.004465341567993164,1.5749999999999997,1.5749999999999997,0.0,0.0
bd074621e1ec42e29f7ce05d9d856b9f,0.9000000000000001,3.6000000000000014,3.6000000000000014,0.0,0.1901126567742285,0.26015787546997066,0.10678395467285329,0.00713109970092729,0.9750000000000003,3.6000000000000014,3.6000000000000014,0.0,0.16283740398034827,0.20717893569800575,0.10915792638387002,0.010892772674560014,0.9000000000000001,0.9750000000000003,-0.07500000000000018,0.02727525279388024
bdb6983a1de646f7b99519c7b4d496b1,0.7810660171779821,2.3999999999999986,0.0,0.07500000000000018,0.06079197635870435,0.13639027950906596,0.020544279577319906,0.013671684265136097,0.7810660171779821,2.3999999999999986,0.0,0.07500000000000018,0.06079197635870435,0.13639027950906596,0.020544279577319906,0.013671684265136097,0.7810660171779821,0.7810660171779821,0.0,0.0
be3ed10bdcc1453682ad6b2e801bb769,3.2249999999999996,8.399999999999999,8.399999999999999,0.0,0.5325050051297279,0.8667063630994954,0.3880903972366789,0.02414445877075222,3.0,7.199999999999996,7.199999999999996,0.0,0.5219350636004091,0.8555287161395382,0.3765701823698631,0.02374820709228631,3.2249999999999996,3.0,0.22499999999999964,0.010569941529318783
be71c94f123e4583878a8ff57618507c,0.0,0.0,0.0,0.0,1.1919022615228028,1.7915043006172908,0.6599503867990781,0.028554010391235618,0.0,0.0,0.0,0.0,0.507526259954738,0.8178488297250431,0.25238344204128943,0.016303110122680042,0.0,0.0,0.0,0.6843760015680648
bee0d4cacf74408fb40d47e10dff4a89,3.1499999999999995,7.199999999999996,7.199999999999996,0.0,0.3160557614810242,0.46904332292096634,0.20253975596608811,0.010136604309081587,0.6749999999999998,4.799999999999997,4.799999999999997,0.0,0.04398309736350548,0.11627727511472886,0.017410645894775752,0.007713460922240234,3.1499999999999995,0.6749999999999998,2.4749999999999996,0.27207266411751874
bfb2693692614652bb63879232fb971a,1.6500000000000001,6.0,4.800000000000004,0.0,0.16460504025096778,0.234729331689721,0.08885020294164202,0.008737707138061435,1.6500000000000001,6.0,4.800000000000004,0.0,0.1612515438318237,0.23055386912106846,0.08661057283078974,0.008725833892822443,1.6500000000000001,1.6500000000000001,0.0,0.003353496419144092
bff9e8fdca6f45949ed1a6fa1fb6957a,0.3927050983124841,2.6832815729997446,0.0,0.07499999999999973,0.04061237756962813,0.09572956794297612,0.012192322929857747,0.024059772491455078,0.3927050983124841,2.6832815729997446,0.0,0.07499999999999973,0.04061237756962813,0.09572956794297612,0.012192322929857747,0.024059772491455078,0.3927050983124841,0.3927050983124841,0.0,0.0
