sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a9aeb015d73a40d6b90f4609f0670566,6.667018469201807,11.384199576606164,11.384199576606164,1.5000000000000009,0.3249271896727225,0.47427873911774515,0.2709922787036966,0.0451200485229486,6.667018469201807,11.384199576606164,11.384199576606164,1.5000000000000009,0.3249271896727225,0.47427873911774515,0.2709922787036966,0.0451200485229486,6.667018469201807,6.667018469201807,0.0,0.0
a9b04c513ff24c75bc4e6d9da849099a,1.0621708245126285,3.7947331922020573,0.0,0.07500000000000018,0.15156428411163467,0.27223098464737083,0.019645469842052198,0.011406612396240856,1.0621708245126285,3.7947331922020573,0.0,0.07500000000000018,0.15156428411163467,0.27223098464737083,0.019645469842052198,0.011406612396240856,1.0621708245126285,1.0621708245126285,0.0,0.0
aa73183cfd5c4501aa4b1425ce0a98f6,0.7499999999999998,1.2000000000000028,1.2000000000000028,0.0,0.035079172760336313,0.07476461673485438,0.02586520917785308,0.008067798614501687,0.7499999999999998,1.2000000000000028,1.2000000000000028,0.0,0.035079172760336313,0.07476461673485438,0.02586520917785308,0.008067798614501687,0.7499999999999998,0.7499999999999998,0.0,0.0
ab67269ee29f4f558d17f0e987c9af5f,0.30000000000000004,1.2000000000000028,0.0,0.0,0.05314696623895897,0.07869850600660369,0.04722914968706077,0.0011554241180422586,0.30000000000000004,1.2000000000000028,0.0,0.0,0.05340825393962462,0.07946987495137857,0.047010451207825224,0.0010518550872813393,0.30000000000000004,0.30000000000000004,0.0,-0.00026128770066564944
ab806dcb71f446ec869a710f28d97727,2.1298759228251125,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.47597274199133693,0.7570413732818297,0.1902195610411651,0.03502750396728471,2.1298759228251125,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.47597274199133693,0.7570413732818297,0.1902195610411651,0.03502750396728471,2.1298759228251125,2.1298759228251125,0.0,0.0
ab8bb06d76ba4c38b370e17d3cd1f988,0.0,0.0,0.0,0.0,0.01324180513538871,0.036112765223212454,0.004890270259895451,0.0013316631317144,0.0,0.0,0.0,0.0,0.01324180513538871,0.036112765223212454,0.004890270259895451,0.0013316631317144,0.0,0.0,0.0,0.0
aba7b4e53d664310833fe91218581d23,0.825,2.3999999999999986,1.2000000000000028,0.0,0.12995680009975713,0.2501896994069171,0.015960280976523106,0.0023334503173821908,0.825,2.3999999999999986,1.2000000000000028,0.0,0.12995680009975713,0.2501896994069171,0.015960280976523106,0.0023334503173821908,0.825,0.825,0.0,0.0
accfc202aad04ab88921c3f18f472e7c,1.134232921921325,4.9477267507411975,1.2000000000000028,0.07500000000000018,0.2606252016811106,0.4918168960039188,0.14380235487340384,0.016232872009276367,1.057426463519459,6.118823416311343,0.0,0.07500000000000018,0.28269443521867965,0.5033220639159478,0.14924259564000752,0.01656188964843741,1.134232921921325,1.057426463519459,0.07680645840186595,-0.022069233537569066
ad16c683b38243f1bf1c4afaaa71cd3c,0.5427050983124838,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.22238578016410762,0.35381422093156134,0.1251056875645302,0.026478195190429155,0.617705098312484,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.22885082859284145,0.39523396159229596,0.11496257172105949,0.035268545150756836,0.5427050983124838,0.617705098312484,-0.07500000000000018,-0.006465048428733827
ad2c63e34d084d8fbf13bdeee04f6457,0.9749999999999999,3.6000000000000014,1.2000000000000028,0.0,0.14520297163855828,0.24204081438679506,0.05560355097234449,0.002075386047363015,0.9749999999999999,3.6000000000000014,1.2000000000000028,0.0,0.13647304611894862,0.24754797049306906,0.0444683008831842,0.004207563400268288,0.9749999999999999,0.9749999999999999,0.0,0.00872992551960966
ae73ef54e4eb4c2ca04c2b56ed903dfe,0.37500000000000044,2.3999999999999986,2.3999999999999986,0.0,0.030847066838944455,0.06444777454308875,0.015159015231207594,0.019697570800781605,0.30000000000000027,2.3999999999999986,2.3999999999999986,0.0,0.025892920467934927,0.04780785153429594,0.01796864823449482,0.00515799522399929,0.37500000000000044,0.30000000000000027,0.07500000000000018,0.004954146371009528
ae7ecec2843b421aa49686d753a9a9f3,0.375,1.2000000000000028,0.0,0.0,0.08557274713826168,0.14736057877076889,0.03120351735553884,0.002174806594847034,0.375,1.2000000000000028,0.0,0.0,0.08557274713826168,0.14736057877076889,0.03120351735553884,0.002174806594847034,0.375,0.375,0.0,0.0
ae83482d78ee463590e10a0ad75c8a53,3.4499999999999997,7.200000000000003,5.9999999999999964,0.0,0.4040380515004667,0.5384073484443532,0.29690085584737413,0.007665252685547852,3.0749999999999993,6.0000000000000036,5.9999999999999964,0.0,0.3473191332307049,0.4694698486768307,0.2541841479282884,0.006057643890381215,3.4499999999999997,3.0749999999999993,0.37500000000000044,0.056718918269761776
af380e7ff5ba4de1b429309330f8f3fd,0.15000000000000013,1.2000000000000028,1.2000000000000028,0.0,0.01421582915875991,0.02676749938369302,0.009379678449189388,0.00175609588623038,0.9000000000000004,2.4000000000000057,2.4000000000000057,0.0,0.11630422027533127,0.17419409217229162,0.07976908259225442,0.0031884670257564807,0.15000000000000013,0.9000000000000004,-0.7500000000000002,-0.10208839111657136
afaf41b80a66437ab1235fe6cb6a2ecd,0.45483713266844833,2.6832815729997526,0.0,0.2999999999999998,0.0844415817365175,0.10161513280928867,0.0645317454267057,0.019620037078857067,0.45483713266844833,2.6832815729997526,0.0,0.2999999999999998,0.0844415817365175,0.10161513280928867,0.0645317454267057,0.019620037078857067,0.45483713266844833,0.45483713266844833,0.0,0.0
b007fc18b89f4f42bf5798e093b43729,0.7085377896320827,4.3266615305567875,4.3266615305567875,0.375,0.09133717522532861,0.14406314346900712,0.07296567355707817,0.032844114303589134,0.4381214439722835,4.3266615305567875,4.3266615305567875,0.2250000000000001,0.07488670111546536,0.1543838222142489,0.06491736693129159,0.031174421310426137,0.7085377896320827,0.4381214439722835,0.2704163456597992,0.01645047410986325
b0691648cfba45c495b190ad8273a9bb,1.1249999999999998,4.800000000000001,3.5999999999999943,0.0,0.18269634436302717,0.23277046463479348,0.15616639004312347,0.005467271804809659,1.2749999999999997,4.800000000000001,3.5999999999999943,0.0,0.17857412560514857,0.22530657559119355,0.15628341806197377,0.00344352722167951,1.1249999999999998,1.2749999999999997,-0.1499999999999999,0.004122218757878604
b0b837db91f149dea348720b1bc00e26,0.5999999999999996,2.3999999999999986,0.0,0.0,0.181850655961813,0.35976155125914305,0.1189216761464746,0.008710670471192561,0.44999999999999973,2.3999999999999986,0.0,0.0,0.15192894114937927,0.31361213220323503,0.08811822761498958,0.008472347259522284,0.5999999999999996,0.44999999999999973,0.1499999999999999,0.02992171481243372
b0e3ce27d0794ee0b88431294df2059d,0.0,0.0,0.0,0.0,0.025903938394344003,0.0435267090809038,0.02112411955280036,0.005907297134399414,0.0,0.0,0.0,0.0,0.025903938394344003,0.0435267090809038,0.02112411955280036,0.005907297134399414,0.0,0.0,0.0,0.0
b16c13a33031451e97116a3149783fa9,10.23868917687327,20.4,20.4,3.3000000000000007,0.7992382918064194,1.1539005526174975,0.3133413667571367,0.0679100990295396,10.80312379085159,20.4,20.4,3.6750000000000007,0.8562711282212407,1.317125357448546,0.3258940487502365,0.0710689544677714,10.23868917687327,10.80312379085159,-0.5644346139783192,-0.057032836414821375
b173607014c44dfd86cfee252561315f,5.369403267887729,9.67470929795826,7.299315036357866,0.5249999999999999,0.8542490979879168,1.5307423836790852,0.31645991347968755,0.08174114227294949,4.933097544820041,9.67470929795826,4.947726750741196,0.5999999999999996,0.7351914397584225,1.3449005716086366,0.27087879000505716,0.06677083969116149,5.369403267887729,4.933097544820041,0.43630572306768833,0.11905765822949432
b18eddcbf30e49a59ccb64e6ee3f7645,7.3800178531708225,19.863534428696212,19.863534428696212,2.0999999999999996,0.1992423001861468,0.3081645674653153,0.12866108028934062,0.04290361404418963,0.33541019662496807,2.6832815729997446,2.6832815729997446,0.22499999999999964,0.0323312009143894,0.053044852029161274,0.024946612916273155,0.007296037673949485,7.3800178531708225,0.33541019662496807,7.044607656545854,0.1669110992717574
b1c6966bd3a547ed82273d837490e63a,6.075000000000001,9.600000000000001,9.600000000000001,0.0,1.0111595840346848,1.6514658838713405,0.4208294067183456,0.016794490814208807,6.0,9.600000000000001,9.600000000000001,0.0,0.9823455141673123,1.6137671697609368,0.4077634572268468,0.01687645912170499,6.075000000000001,6.0,0.07500000000000107,0.02881406986737245
b2ec36b4311440c69a959a0e3c992177,0.0,0.0,0.0,0.0,0.24730091409297073,0.3431290485348908,0.1988424412392276,0.0115900039672856,0.0,0.0,0.0,0.0,0.24730091409297073,0.3431290485348908,0.1988424412392276,0.0115900039672856,0.0,0.0,0.0,0.0
b34b1b14b39242bb93f588dde535d6a0,1.9270404147892306,4.947726750741194,1.2000000000000028,0.375,0.22549821195031816,0.3800030122031425,0.10211048530079987,0.03254170417785707,1.9270404147892306,4.947726750741194,1.2000000000000028,0.375,0.22549821195031816,0.3800030122031425,0.10211048530079987,0.03254170417785707,1.9270404147892306,1.9270404147892306,0.0,0.0
b46130d95b9746ef985695d00325f3cf,1.1250000000000004,2.4000000000000057,1.2000000000000028,0.0,0.19592083071964655,0.32738681410509585,0.07207407083829931,0.002399826049805487,1.1250000000000004,2.4000000000000057,1.2000000000000028,0.0,0.19592083071964655,0.32738681410509585,0.07207407083829931,0.002399826049805487,1.1250000000000004,1.1250000000000004,0.0,0.0
b56f9bb8b47f45aea938669ec9b4b645,0.7499999999999998,3.6000000000000014,0.0,0.0,0.13569508141440417,0.16884351218707802,0.10912037862303614,0.00373477935790989,0.7499999999999998,3.6000000000000014,0.0,0.0,0.13376460052135172,0.1650640193015254,0.11022715867065926,0.004262638092040749,0.7499999999999998,0.7499999999999998,0.0,0.0019304808930524497
b66b4277cf6145bbabb891ea7193dfa6,1.1562305898749048,5.366563145999493,2.6832815729997446,0.44999999999999973,0.33687127218674795,0.774984194297692,0.1220975471347047,0.03186063766479563,1.9482773372126458,5.366563145999493,2.6832815729997477,0.6749999999999998,0.4976150024176888,1.0336608347766454,0.19842288384109463,0.0654961109161385,1.1562305898749048,1.9482773372126458,-0.792046747337741,-0.16074373023094085
b69267d13328431cbdc43f70c398a628,0.6053300858899104,8.485281374238568,0.0,0.07499999999999973,0.07540917591970098,0.12748060571084566,0.05339872586361504,0.006994771957397727,0.6053300858899104,8.485281374238568,0.0,0.07499999999999973,0.07540917591970098,0.12748060571084566,0.05339872586361504,0.006994771957397727,0.6053300858899104,0.6053300858899104,0.0,0.0
b736928c44d14a349b9d20b6ead6a2d6,0.375,2.3999999999999986,2.3999999999999986,0.0,0.017769827813461814,0.04109840033857216,0.014640468993044787,0.0024038314819341267,0.2427050983124848,2.683281572999754,0.0,0.07500000000000018,0.025189130271580967,0.062244158458651694,0.005678995154851778,0.0027002334594730115,0.375,0.2427050983124848,0.1322949016875152,-0.007419302458119153
b78605983b3543a1a70df4b3805e4dfc,2.851198681003183,7.683749084919421,7.683749084919421,1.1250000000000009,0.36132295365541667,0.4163134672505819,0.29083968691084816,0.07823438644409197,2.8685453843333164,7.683749084919421,7.683749084919421,1.0500000000000012,0.35620824077323554,0.42198968247470053,0.27155675697156,0.09972953796386674,2.851198681003183,2.8685453843333164,-0.01734670333013355,0.005114712882181127
b7d39e03124a49c69083bb6b8b23ce38,0.6749999999999996,1.1999999999999993,0.0,0.0,0.21130599358041652,0.38273416708193414,0.10994831123030854,0.0042028427124019,0.3749999999999998,1.1999999999999993,0.0,0.0,0.153443505021564,0.3268486532840502,0.04522483719879736,0.004933977127074662,0.6749999999999996,0.3749999999999998,0.2999999999999998,0.05786248855885251
b7e8f82fec5c41b39a73f8c86d06b470,0.15000000000000036,1.2000000000000028,0.0,0.0,0.008252136290650965,0.012422518789388846,0.007513924349094763,0.0005627632141091965,0.15000000000000036,1.2000000000000028,0.0,0.0,0.008252136290650965,0.012422518789388846,0.007513924349094763,0.0005627632141091965,0.15000000000000036,0.15000000000000036,0.0,0.0
b819c59bb4864a878beef275e9178672,4.35,17.999999999999996,17.999999999999996,0.0,0.3971487806036737,0.5693192197875028,0.27853860583903745,0.0140861034393307,0.75,2.400000000000002,1.1999999999999993,0.0,0.17407168395994632,0.23881073278835316,0.12087834320062482,0.009848213195800426,4.35,0.75,3.5999999999999996,0.22307709664372738
b8270b9749ce4edcb45f575546ba8d37,0.0,0.0,0.0,0.0,0.21343466798202418,0.2972648184260701,0.16003490960677186,0.007778835296630593,0.0,0.0,0.0,0.0,0.07306466744474735,0.09803338215654102,0.07760197707848637,0.0035731315612794745,0.0,0.0,0.0,0.14037000053727683
b8a429d70c164028ba31d8f5b3473672,1.6553300858899103,8.48528137423857,1.1999999999999957,0.07500000000000018,0.2585979308778985,0.4770855098004847,0.08616905596342732,0.0064480304718004255,1.6553300858899103,8.48528137423857,1.1999999999999957,0.07500000000000018,0.2585979308778985,0.4770855098004847,0.08616905596342732,0.0064480304718004255,1.6553300858899103,1.6553300858899103,0.0,0.0
b8c1727432364080b983d322a2752dcb,0.375,1.2000000000000028,1.1999999999999993,0.0,0.11257971702894842,0.20681842667018469,0.07882785799865688,0.006936120986938299,0.375,1.2000000000000028,1.1999999999999993,0.0,0.12204316997055059,0.24012012918020856,0.07821972327814797,0.008118581771851208,0.375,0.375,0.0,-0.009463452941602168
b954b1f2ddba46a794ef054b99064403,1.9119316876852974,4.947726750741191,1.1999999999999993,0.3000000000000007,0.25862143803157295,0.36978415277861454,0.1733797922324043,0.06259460449218768,1.9119316876852974,4.947726750741191,1.1999999999999993,0.3000000000000007,0.25862143803157295,0.36978415277861454,0.1733797922324043,0.06259460449218768,1.9119316876852974,1.9119316876852974,0.0,0.0
b99b59abce4f4637bf8e00240dee961b,0.9230351842023948,8.485281374238568,0.0,0.1499999999999999,0.10382037689960949,0.22800418998622485,0.07795608151293755,0.018746852874756303,0.8480351842023949,8.485281374238568,0.0,0.1499999999999999,0.11467111603560744,0.23570864784838957,0.07694733437243262,0.014925241470337358,0.9230351842023948,0.8480351842023949,0.07499999999999996,-0.010850739135997947
ba22ee94c0b04c69aca0a5171a8e9863,1.8026293388042336,3.3941125496954285,3.3941125496954285,1.1249999999999991,0.4235729641925671,0.8337385586408285,0.12367515823940277,0.06928367614746023,1.303365270092305,3.3941125496954285,3.3941125496954285,0.8249999999999993,0.31142007862588394,0.637993329500297,0.10487671069658068,0.047072696685790394,1.8026293388042336,1.303365270092305,0.4992640687119285,0.11215288556668318
bb229f2eb199473195c3b8891be4ae8d,0.22499999999999987,2.3999999999999986,0.0,0.0,0.05014905858091501,0.11130350016251628,0.005450697302189229,0.0012129306793209338,0.22499999999999987,2.3999999999999986,0.0,0.0,0.05014905858091501,0.11130350016251628,0.005450697302189229,0.0012129306793209338,0.22499999999999987,0.22499999999999987,0.0,0.0
bb972993952a499d8ed1a19fb2c52dd2,0.3927050983124841,2.6832815729997477,0.0,0.07500000000000018,0.1381841882248232,0.2649042347791163,0.09829736168922665,0.02416949272155655,0.3927050983124841,2.6832815729997477,0.0,0.07500000000000018,0.1381841882248232,0.2649042347791163,0.09829736168922665,0.02416949272155655,0.3927050983124841,0.3927050983124841,0.0,0.0
bb99cbc063344aa497ce11315ff5bf8d,1.5187974169951612,4.3266615305567875,0.0,0.75,0.13799077081089992,0.28996618663015816,0.1380085057119172,0.03975191116332999,1.5187974169951612,4.3266615305567875,0.0,0.75,0.13799077081089992,0.28996618663015816,0.1380085057119172,0.03975191116332999,1.5187974169951612,1.5187974169951612,0.0,0.0
bbba31d91e334f4abf6d1f96bf699980,0.0,0.0,0.0,0.0,0.008660973890815086,0.013168441489126471,0.009754985735842103,0.0013009071350107426,0.0,0.0,0.0,0.0,0.008660973890815086,0.013168441489126471,0.009754985735842103,0.0013009071350107426,0.0,0.0,0.0,0.0
bc928f34080143cb9f56b5b59fd71aed,2.5555392280351814,13.200000000000003,0.0,0.3749999999999991,0.34338347471544695,0.7328531023733742,0.1063661204862449,0.02695355415344114,2.2573456864370476,13.200000000000003,0.0,0.3749999999999991,0.2425459910586389,0.5939624383791396,0.0561927269609052,0.021999692916869762,2.5555392280351814,2.2573456864370476,0.2981935415981338,0.10083748365680806
bc97f8abd66f4f50961918081592854a,0.5427050983124847,3.6000000000000014,0.0,0.07500000000000018,0.04054825350184103,0.05887165005776443,0.033957243414020906,0.003699588775634588,0.5427050983124847,3.6000000000000014,0.0,0.07500000000000018,0.030175204933830652,0.05097402312472923,0.02997436558391823,0.0035161972045885115,0.5427050983124847,0.5427050983124847,0.0,0.010373048568010381
bc9925b35d7045f59dc456b6308b102e,0.6842329219213246,4.9477267507411895,2.3999999999999986,0.07499999999999973,0.021351292143069522,0.04867262754443769,0.019265437021693404,0.008448600769043857,0.8312071897723664,7.299315036357859,2.3999999999999986,0.07499999999999973,0.026152374093412513,0.0740346107544369,0.00757253228020054,0.009196043014527255,0.6842329219213246,0.8312071897723664,-0.14697426785104184,-0.0048010819503429905
bcb22b3f028c4e6289864df5ddbd2b4b,0.6177050983124845,2.683281572999751,0.0,0.07500000000000018,0.20810837109683916,0.33166320509029473,0.14645503336177373,0.01932463645935023,0.6177050983124845,2.683281572999751,0.0,0.07500000000000018,0.19971156618334604,0.31641099821938623,0.14073978033194495,0.018595790863037198,0.6177050983124845,0.6177050983124845,0.0,0.008396804913493122
bd063ae874da437ab0db3e2137be5d15,0.0,0.0,0.0,0.0,0.03389145845232574,0.07091897969092543,0.06613173980767058,0.011467123031616566,0.0,0.0,0.0,0.0,0.03389145845232574,0.07091897969092543,0.06613173980767058,0.011467123031616566,0.0,0.0,0.0,0.0
bd0b19f001164853b28e37108b288d9f,1.6500000000000006,3.6000000000000014,3.6000000000000014,0.0,0.24654253205301824,0.4332950532964542,0.08534128308387376,0.006231164932249733,1.6500000000000006,3.6000000000000014,3.6000000000000014,0.0,0.24654253205301824,0.4332950532964542,0.08534128308387376,0.006231164932249733,1.6500000000000006,1.6500000000000006,0.0,0.0
bd56288f906041a78b9ffb0d5e20884f,0.10606601717798222,1.6970562748477156,0.0,0.07500000000000018,0.041523489123252995,0.11796850754009272,0.015570310477119459,0.022013568878174183,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02989549437167751,0.05784671559698286,0.030389040867983236,0.01107044219970632,0.10606601717798222,0.07499999999999996,0.03106601717798227,0.011627994751575485
