sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
a0197f52509f48feb1292b78c9188d1f,0.44999999999999996,2.3999999999999986,0.0,0.0,0.08566883566475704,0.11783881365672806,0.062045296360404865,0.003330087661744141,0.44999999999999996,2.3999999999999986,0.0,0.0,0.08203910008955947,0.11022096128023044,0.06239533267461478,0.003052139282227362,0.44999999999999996,0.44999999999999996,0.0,0.003629735575197565
a05edf71b4b14052bb477918d0997c88,1.05,3.6000000000000014,3.6000000000000014,0.0,0.12487177735680707,0.2540799598883333,0.07091087668629747,0.011574125289916637,1.05,3.6000000000000014,3.6000000000000014,0.0,0.12477552915545731,0.2563375787525277,0.08195366493178403,0.010130882263182261,1.05,1.05,0.0,9.624820134976342e-05
a0c1b7a7cec84f6f8e2955ac370637ad,0.0,0.0,0.0,0.0,0.01743715099227357,0.04423991943951268,0.012334784246228246,0.0032429695129403413,0.0,0.0,0.0,0.0,0.01743715099227357,0.04423991943951268,0.012334784246228246,0.0032429695129403413,0.0,0.0,0.0,0.0
a0cf9d95c8af48b9aa1aaedc52d1b41c,2.8648529270389176,6.118823416311343,4.799999999999997,0.15000000000000036,0.5639404705298656,0.8681236494680891,0.3363010890611042,0.015770959854126243,2.5648529270389178,6.118823416311343,4.799999999999997,0.15000000000000036,0.5355796992184374,0.8521664756992117,0.28652526557410996,0.018778896331787642,2.8648529270389176,2.5648529270389178,0.2999999999999998,0.028360771311428223
a0edf6edd121431785948038c54e036e,2.25,4.800000000000001,4.800000000000001,0.0,0.26874700720681066,0.40957000196735815,0.13884006979395766,0.008480787277222124,2.7,4.800000000000001,4.800000000000001,0.0,0.30583672613003143,0.49207255221799656,0.15949906647808035,0.008903074264526634,2.25,2.7,-0.4500000000000002,-0.03708971892322077
a27511294c014c34bea679aae0d35735,0.6000000000000003,2.3999999999999986,1.2000000000000028,0.0,0.05938193686715383,0.13194812136172743,0.11702593260414697,0.015953207015991566,0.5249999999999999,2.3999999999999986,2.3999999999999986,0.0,0.0736179842333507,0.15174481866046283,0.15174481866046283,0.014038324356079546,0.6000000000000003,0.5249999999999999,0.0750000000000004,-0.014236047366196866
a3037fd8331e47d48357d5250fbd8aa6,0.8609031498464313,2.6832815729997477,1.697056274847718,0.6000000000000014,0.09398120918997023,0.12705273099871642,0.06310805106259179,0.027194309234618963,1.843945977414886,4.947726750741191,1.2000000000000028,0.5250000000000012,0.18759809863950283,0.3602128496045297,0.02756811091182448,0.020230865478514826,0.8609031498464313,1.843945977414886,-0.9830428275684547,-0.0936168894495326
a442b57b3e044dbcbe729bf3db01af36,1.3592329219213248,4.9477267507411975,2.3999999999999986,0.07500000000000018,0.15961424219058293,0.3384667736076725,0.06655374058825238,0.009812307357788264,1.617807492867906,4.9477267507411975,2.3999999999999986,0.3750000000000009,0.1388474183642516,0.3412358870750786,0.05013554880049397,0.022951412200928,1.3592329219213248,1.617807492867906,-0.2585745709465812,0.020766823826331327
a62e12cf09b94b25a116bf70cf35e861,3.058335434119252,4.9477267507411975,1.2000000000000028,0.45000000000000107,0.4962143622441769,0.9440477007479293,0.1641175002853725,0.029808712005614524,3.058335434119252,4.9477267507411975,1.2000000000000028,0.45000000000000107,0.4962143622441769,0.9440477007479293,0.1641175002853725,0.029808712005614524,3.058335434119252,3.058335434119252,0.0,0.0
a687809bdfff490198d3b39bfc4bd42b,1.2674621202458756,1.6970562748477156,1.6970562748477156,0.600000000000001,0.3411465126912196,0.5939447548684917,0.12121137267997242,0.10046796798706037,1.2674621202458756,1.6970562748477156,1.6970562748477156,0.600000000000001,0.3369867162226914,0.579635210529399,0.12390642236864201,0.10443148612976039,1.2674621202458756,1.2674621202458756,0.0,0.00415979646852821
a71b19643dbc488e97323303442d1a21,1.8977068036778568,5.366563145999499,5.366563145999499,0.6749999999999998,0.25773962687159735,0.5129384964885677,0.17672048109301594,0.10570335388183594,1.4562305898749064,5.366563145999499,0.0,0.4500000000000002,0.24726225944325436,0.512866100080284,0.13763333381617004,0.09485578536987305,1.8977068036778568,1.4562305898749064,0.44147621380295043,0.010477367428342987
a7795dcadad44c1c85fa27eef18366f6,4.499999999999998,9.599999999999998,9.599999999999998,0.0,0.46907008587968263,0.8460250645322346,0.36870894833071743,0.017413759231567294,4.499999999999998,9.599999999999998,9.599999999999998,0.0,0.44657043146975617,0.8129206725309506,0.3578869759970463,0.019431638717651634,4.499999999999998,4.499999999999998,0.0,0.02249965440992646
a79c34821835458ca58d97b687602ab1,0.0,0.0,0.0,0.0,0.05854712532122282,0.12794236558962752,0.05765076574113517,0.007754516601562678,0.0,0.0,0.0,0.0,0.24147052113025438,0.3260728904473435,0.22949873308728358,0.004395389556884233,0.0,0.0,0.0,-0.18292339580903155
a92511954d004ec9922e75be59fbb109,2.325,7.199999999999996,2.3999999999999986,0.0,0.22012027047235294,0.46038964801503623,0.05834369553640032,0.004533004760742809,2.25,4.799999999999997,2.3999999999999986,0.0,0.24575356042592997,0.5094097738631718,0.0607132923114209,0.004641151428223189,2.325,2.25,0.07500000000000018,-0.025633289953577026
a9549839ca344c5d81df2325736374bf,0.0,0.0,0.0,0.0,0.34805001911406896,0.49266058542110114,0.23979017961047283,0.011913728713988991,0.0,0.0,0.0,0.0,0.3017559461661491,0.4301634438669153,0.2121233637776592,0.011410760879516424,0.0,0.0,0.0,0.04629407294791987
a9b8176bf0b546a4bc46afc631979805,3.028302401426518,9.674709297958257,0.0,0.3750000000000009,0.9455043521662543,1.1860989091185208,0.6191299002546584,0.07221164703369043,3.028302401426518,9.674709297958257,0.0,0.3750000000000009,0.4951002113311632,0.645739177572076,0.2630994032783388,0.028535270690916992,3.028302401426518,3.028302401426518,0.0,0.45040414083509106
a9e6b3566fcd4effb8847e22a2a4577e,2.4000000000000004,4.800000000000004,4.799999999999997,0.0,0.31963957058933057,0.41286886946739204,0.20110673521799086,0.0035392284393300777,2.175,4.800000000000004,4.799999999999997,0.0,0.3126819333139296,0.4036588611943057,0.19734401423032952,0.0038462162017811607,2.4000000000000004,2.175,0.22500000000000053,0.006957637275400941
a9e8805b699142f78346ca02570450f9,0.5999999999999999,2.400000000000002,2.3999999999999986,0.0,0.1353258320051118,0.2172466467823371,0.14053051277600728,0.010724258422850408,1.4999999999999998,3.6000000000000014,3.599999999999998,0.0,0.08820855270633385,0.16256754441708818,0.16256754441708818,0.004059791564942294,0.5999999999999999,1.4999999999999998,-0.8999999999999999,0.04711727929877796
aa126aada7ec4a46b23162e57a7a023f,0.0,0.0,0.0,0.0,0.10912492641317884,0.30770244684737974,0.040794175687775595,0.011128377914428444,0.0,0.0,0.0,0.0,0.1083197541712323,0.32887219808937107,0.027804951292996222,0.012170076370239258,0.0,0.0,0.0,0.000805172241946539
aaac0015dd724fbfa7c52edc33a64dc1,0.0,0.0,0.0,0.0,0.14845163264679606,0.2559257069366417,0.0659553536657339,0.013277435302734286,0.1499999999999999,1.1999999999999993,0.0,0.0,0.3293875076539572,0.5236341081185142,0.13642781407323595,0.019428348541258966,0.0,0.1499999999999999,-0.1499999999999999,-0.18093587500716113
aadec83b3fa24b9c87651c3d2ac53035,0.5250000000000004,2.3999999999999986,0.0,0.0,0.035400161715598955,0.09079345194399811,0.013912049531438288,0.001980543136597568,0.5250000000000004,2.3999999999999986,0.0,0.0,0.035400161715598955,0.09079345194399811,0.013912049531438288,0.001980543136597568,0.5250000000000004,0.5250000000000004,0.0,0.0
abccb4eda68e441d893861429fdd5605,0.5999999999999999,3.6000000000000014,0.0,0.0,0.11328448085321174,0.20847495247684034,0.005645562916247316,0.002250480651855735,0.5249999999999997,3.6000000000000014,0.0,0.0,0.08818496033604145,0.1866610566592802,0.028648516953044535,0.003946638107299449,0.5999999999999999,0.5249999999999997,0.07500000000000018,0.025099520517170293
ac22e12d11f84b6a98faa260bdaa64ff,1.95,3.6000000000000014,2.3999999999999986,0.0,0.30897730742034907,0.5709278698003937,0.13241734111881515,0.0292510986328125,1.9499999999999995,3.6000000000000014,3.5999999999999943,0.0,0.3041429197776859,0.6288847151159342,0.1583638926724006,0.03544034957885733,1.95,1.9499999999999995,4.440892098500626e-16,0.0048343876426631405
ac83bf9a407f40ec8182fb5d2ba88444,0.2999999999999996,2.3999999999999986,0.0,0.0,0.07970642431237862,0.13391178738834839,0.0179248283383986,0.008542013168335583,0.22499999999999987,2.3999999999999986,0.0,0.0,0.11549715465007437,0.20227795810480956,0.027814172078101555,0.006040620803833274,0.2999999999999996,0.22499999999999987,0.07499999999999973,-0.03579073033769575
ad61033aa6e44659966bb4065f50abbc,0.8250000000000004,4.799999999999997,4.799999999999997,0.0,0.1073436675141176,0.13614459540289855,0.09535370504547028,0.005323362350464045,0.22499999999999964,2.3999999999999986,0.0,0.0,0.030515627585625003,0.11117355304071011,0.017274667448848334,0.008737277984618874,0.8250000000000004,0.22499999999999964,0.6000000000000008,0.0768280399284926
ae3d3b5cb4424e7ab501a5d6f0a4980a,0.0,0.0,0.0,0.0,0.21901648724230055,0.3525313329839954,0.20517454435201582,0.017599010467528764,0.0,0.0,0.0,0.0,0.26345851554969385,0.4056821043185895,0.2388442014004061,0.020449304580688832,0.0,0.0,0.0,-0.0444420283073933
ae4e0c3aa3f24c91aab599e8b54e9264,0.7075483800157638,4.3266615305567875,4.3266615305567875,0.30000000000000027,0.07479505233006861,0.17194863916091482,0.05801829492617053,0.03548898696899494,0.6048371326684487,2.6832815729997477,2.6832815729997477,0.22500000000000053,0.05808631122971144,0.16087301375071844,0.02560322469637586,0.023507022857665483,0.7075483800157638,0.6048371326684487,0.10271124734731507,0.016708741100357173
aee1e33b4ca74ae4a761fa072f92b577,0.9195972880320878,6.118823416311343,0.0,0.15000000000000036,0.163223092488992,0.38636434992369184,0.05625594264170151,0.019484281539917436,1.219597288032087,6.118823416311343,2.3999999999999986,0.15000000000000036,0.20242567373521286,0.4491512397644638,0.05847451231034069,0.020661592483521396,0.9195972880320878,1.219597288032087,-0.29999999999999905,-0.03920258124622086
b006ca82a2654951ae8f42300f66f3c4,4.349999999999998,9.599999999999998,9.599999999999998,0.0,0.13646556334480517,0.260838559090447,0.2011280923079944,0.008841848373413619,2.4749999999999988,3.599999999999998,3.599999999999998,0.0,0.14918013857002294,0.31558578198761295,0.010481621623214936,0.012575054168702415,4.349999999999998,2.4749999999999988,1.8749999999999991,-0.012714575225217767
b008a79c9b33493ea958075001f1d72a,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02028516151230183,0.030718443011215207,0.013044851929316759,0.0006657600402828479,0.07499999999999996,1.1999999999999993,0.0,0.0,0.02028516151230183,0.030718443011215207,0.013044851929316759,0.0006657600402828479,0.07499999999999996,0.07499999999999996,0.0,0.0
b04b95006e24460bacaaf80e299dff01,0.0,0.0,0.0,0.0,0.22890349851102912,0.3639214776087444,0.18079146614456132,0.00552864074707049,0.0,0.0,0.0,0.0,0.23474130643078323,0.3772934428993576,0.18150426730152022,0.0058848381042482245,0.0,0.0,0.0,-0.005837807919754107
b0a2fb669af14c0289675261bee29949,0.0,0.0,0.0,0.0,0.19654207264129567,0.318912904574659,0.15281707507868955,0.005012083053587801,0.0,0.0,0.0,0.0,0.20556470691442133,0.3313317040187926,0.15593443000926135,0.005421066284179155,0.0,0.0,0.0,-0.009022634273125663
b0c254b0902d464798cc86878317ec06,0.6750000000000003,3.6000000000000014,3.6000000000000014,0.0,0.1093706052379805,0.22171617674481184,0.04693006564972304,0.0031501293182363277,0.6750000000000003,3.6000000000000014,3.6000000000000014,0.0,0.1093706052379805,0.22171617674481184,0.04693006564972304,0.0031501293182363277,0.6750000000000003,0.6750000000000003,0.0,0.0
b10f0cd792b64d16a1a5e8349b20504c,0.0,0.0,0.0,0.0,0.14513434566669559,0.34139575228084473,0.10554777135520121,0.003975963592529386,0.0,0.0,0.0,0.0,0.15197102605898283,0.3555543813293426,0.09794760344486608,0.0038470745086662816,0.0,0.0,0.0,-0.006836680392287242
b11dc3efe66e4cf4b316b6c11b9b0158,0.5250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.10843981939328626,0.16019580644232073,0.1222445422953421,0.0034204959869379437,0.5250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.07888581180939722,0.124890742910089,0.11853647351623035,0.0030049324035643643,0.5250000000000001,0.5250000000000001,0.0,0.02955400758388904
b13f8b7a3b5d40f197d11b1f68100015,1.9500000000000004,4.799999999999997,1.2000000000000028,0.0,0.34336554521571594,0.5610759363903578,0.13255218778023173,0.0071084976196282845,2.131066017177983,7.200000000000003,1.2000000000000028,0.07500000000000018,0.3679649164274471,0.5143862274421084,0.2652056425137245,0.014222002029418146,1.9500000000000004,2.131066017177983,-0.18106601717798276,-0.02459937121173117
b143df90cc734dd780de782bdd261ab1,4.5,9.600000000000001,9.600000000000001,0.0,0.6278823829901661,1.0476154806922924,0.3220413254857202,0.006959724426269798,4.35,9.599999999999994,8.399999999999999,0.0,0.5892431658314939,0.9955071766631282,0.2949710156353135,0.007074022293092064,4.5,4.35,0.15000000000000036,0.038639217158672134
b1eea1e3d59e4afdaa6d29481480d974,0.0,0.0,0.0,0.0,0.6388012699939977,0.8611633403862261,0.4433132399804844,0.01981558799743688,0.0,0.0,0.0,0.0,0.5964101314768688,0.7801017042187236,0.4257189000509296,0.020072221755981,0.0,0.0,0.0,0.042391138517128835
b214d0d42c404d4f925aa56ee9cac607,2.4749999999999988,7.199999999999999,0.0,0.0,0.7243532474828818,1.0521115202049638,0.4808546043078432,0.013054990768432084,4.874999999999998,8.399999999999999,8.399999999999999,0.0,0.829044707317857,1.2193203790696943,0.5515038151449103,0.011884832382201171,2.4749999999999988,4.874999999999998,-2.3999999999999995,-0.10469145983497519
b2a10e8a03c843f69a00bc872fc18170,0.9251315618319427,6.118823416311343,6.118823416311343,0.15000000000000036,0.06251027411461113,0.1612992891450682,0.03234622411036995,0.014021730422974166,1.359232921921325,4.9477267507411975,4.9477267507411975,0.07500000000000018,0.20861410431376484,0.2766995485274892,0.15726327283366826,0.0052605628967290485,0.9251315618319427,1.359232921921325,-0.4341013600893824,-0.1461038301991537
b2fecdf10a404d94a049c91f20eaddf3,2.0999999999999996,4.800000000000004,1.1999999999999957,0.0,0.3783810286216925,0.8849531358677893,0.10703689585756089,0.02604975700378498,1.8749999999999998,4.800000000000004,1.1999999999999957,0.0,0.3488619300082329,0.8525304498219021,0.11476801173910571,0.022585916519166194,2.0999999999999996,1.8749999999999998,0.22499999999999987,0.029519098613459582
b32f383e87e246669013e90202455df7,3.9400253157510523,8.399999999999999,8.399999999999999,0.3750000000000009,0.32595019909693557,0.5889338765751114,0.1622799072904258,0.05000166893005398,3.299999999999999,7.199999999999996,6.0,0.0,0.09541710198107811,0.1683011446566489,0.03260363579951512,0.044025707244872425,3.9400253157510523,3.299999999999999,0.6400253157510534,0.23053309711585745
b32fbd9e38c74aaf9ca5e733d359281c,0.0,0.0,0.0,0.0,0.21533959720633333,0.45808477579897033,0.09302707536339871,0.018785190582274236,0.0,0.0,0.0,0.0,0.2118679651214439,0.4321328108013061,0.12786720195166187,0.018871450424194247,0.0,0.0,0.0,0.003471632084889431
b3d9bac351554cc98cdafe751f3d437a,2.0740146826402728,7.299315036357867,1.2000000000000028,0.3750000000000009,0.3184935631470237,0.5424056821939468,0.08133064330535182,0.020241308212280096,3.0486710530176038,7.299315036357867,6.118823416311343,0.45000000000000107,0.5139586385424175,0.8723431110989458,0.22793842164637568,0.02711062431335476,2.0740146826402728,3.0486710530176038,-0.974656370377331,-0.19546507539539382
b3f975c461014d0e841c56a20a180f7f,5.841300402580242,37.40387680441694,37.40387680441694,2.4375,0.3809839624978402,0.6559811686904553,0.15468785904983434,0.005420637130737926,5.841300402580242,37.40387680441694,37.40387680441694,2.4375,0.3809839624978402,0.6559811686904553,0.15468785904983434,0.005420637130737926,5.841300402580242,5.841300402580242,0.0,0.0
b43de5e578944891bf9433166bd974c2,0.8249999999999997,2.3999999999999986,0.0,0.0,0.11677983266734177,0.21700270962274484,0.04530067950587246,0.005241394042968306,1.4249999999999998,3.6000000000000014,1.2000000000000028,0.0,0.18640104437518068,0.3292520955780322,0.022357407482008623,0.002095270156860618,0.8249999999999997,1.4249999999999998,-0.6000000000000001,-0.06962121170783891
b5fd72c8c35c4b7bb656f4e9d5b8fe52,0.0,0.0,0.0,0.0,0.26188706684405433,0.4466912003451723,0.2755262824966542,0.022103261947632014,0.0,0.0,0.0,0.0,0.319710837239535,0.8677417313387643,0.051663797954173266,0.027410316467285867,0.0,0.0,0.0,-0.057823770395480645
b660b9573c9e46b086245e5c23ccf7fe,1.081066017177982,2.3999999999999986,1.697056274847713,0.22500000000000053,0.1553480042659168,0.19357151499418593,0.1017535592364532,0.014179801940918058,1.081066017177982,2.3999999999999986,1.697056274847713,0.22500000000000053,0.16485815375517404,0.20904981727409636,0.1467991253293918,0.013448381423949662,1.081066017177982,1.081066017177982,0.0,-0.009510149489257241
b687fc34af774f64a1d3f91aa486b740,2.4,4.799999999999997,4.799999999999997,0.0,0.39808728856942144,0.7212530957587282,0.12079790994883026,0.005793571472168413,3.5999999999999996,6.0,4.799999999999997,0.0,0.5772646858825153,0.9093075141540198,0.2642642387012704,0.008006715774536044,2.4,3.5999999999999996,-1.1999999999999997,-0.1791773973130939
b7d899dbb6264d7bada8daff326556ce,0.6310660171779822,2.3999999999999986,1.2000000000000028,0.15000000000000036,0.04930215913121056,0.10104217570774338,0.05416460193113446,0.015514469146729049,0.48106601717798225,1.6970562748477156,1.2000000000000028,0.15000000000000036,0.04888465732099215,0.10830845055975885,0.04624768978003949,0.016255044937133256,0.6310660171779822,0.48106601717798225,0.1499999999999999,0.00041750181021841387
