sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
5796a821ea4545d3871c40299fb8c7bf,2.3486343732185575,4.947726750741191,4.947726750741191,0.6000000000000014,0.1561518918433874,0.22578414926783988,0.11061535281763131,0.021143102645873935,2.3486343732185575,4.947726750741191,4.947726750741191,0.6000000000000014,0.14095099371201064,0.21086742359659028,0.11051877975021493,0.020482063293456143,2.3486343732185575,2.3486343732185575,0.0,0.015200898131376761
57b1193e6b284ac8bbc41cc6a81255f9,0.49877111549046654,2.6832815729997477,0.0,0.15000000000000036,0.14757483328123788,0.2546487368489951,0.08530053616012759,0.020036315917970615,0.49877111549046677,2.6832815729997477,0.0,0.15000000000000036,0.13400518224819977,0.22918102064188098,0.07917651665113172,0.019265270233155274,0.49877111549046654,0.49877111549046677,-2.220446049250313e-16,0.013569651033038116
57e9d6ebb02a463b8b55456d6c6eb3f5,8.174999999999999,20.399999999999995,20.399999999999995,0.0,0.3504144991787582,0.4506306946894596,0.24835132275800384,0.018274354934691317,0.0,0.0,0.0,0.0,0.06329841460084643,0.08934574754396875,0.05416261700055459,0.01655774116516051,8.174999999999999,0.0,8.174999999999999,0.2871160845779118
58957a5e92194fe4b5aff9d2d1f92b4a,0.0,0.0,0.0,0.0,0.05214121199550048,0.1248192260100092,0.03723739751545231,0.006500959396362305,0.0,0.0,0.0,0.0,0.0915002849075621,0.1838235737964972,0.053316222858664504,0.00867662429809668,0.0,0.0,0.0,-0.039359072912061616
589cc3949362468b92173dbf93e3d369,0.44999999999999973,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.045570891164461336,0.1021665587845929,0.054513981761972294,0.009770536422730292,0.2999999999999998,1.2000000000000028,1.2000000000000028,0.07500000000000018,0.046280167557194725,0.1294228371893561,0.04421086928490332,0.009787702560423384,0.44999999999999973,0.2999999999999998,0.1499999999999999,-0.0007092763927333892
58de3ce4790042c3bf3dec6d0a025264,0.8427050983124844,2.683281572999751,2.3999999999999986,0.07500000000000018,0.14900675512530168,0.3260342900617123,0.039046242221521935,0.018122148513794123,1.2354101966249682,2.683281572999751,2.3999999999999986,0.15000000000000036,0.1653608971453873,0.3071487146321362,0.12109644877451504,0.024427556991576616,0.8427050983124844,1.2354101966249682,-0.3927050983124838,-0.016354142020085616
59205838f45c438ba19dd90af9198b7a,0.44999999999999996,3.6000000000000014,1.1999999999999957,0.0,0.0711879583751295,0.09504105563600763,0.05000859278458696,0.004645586013793945,0.4500000000000002,3.6000000000000014,1.1999999999999957,0.0,0.02969901480723439,0.04172379799620964,0.03880959393844612,0.00528903007507342,0.44999999999999996,0.4500000000000002,-2.220446049250313e-16,0.04148894356789512
596345aa123b44a8a3df8078e1d98569,0.9092329219213242,4.947726750741196,4.947726750741196,0.07499999999999973,0.12311283870238046,0.20077149647475265,0.11488697579015449,0.010221719741820401,0.9092329219213242,4.947726750741196,4.947726750741196,0.07499999999999973,0.12967731543114963,0.20777947481870096,0.12145794458728777,0.01051697731017942,0.9092329219213242,0.9092329219213242,0.0,-0.00656447672876917
599a3e9956b74abd9a05ca4c84e61a11,1.0499999999999994,3.599999999999998,0.0,0.0,0.9152190282588364,1.32752155039078,0.5285836021377311,0.02290406227111852,1.649999999999999,4.799999999999997,0.0,0.0,0.9704632656184382,1.3871384574815204,0.5655863909179757,0.02377109527587873,1.0499999999999994,1.649999999999999,-0.5999999999999996,-0.05524423735960182
5a1c98e09a394ea39475d9fbd1d2d145,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.16778428053687955,0.27982183707476016,0.17231606418929574,0.010686206817625887,0.9749999999999999,3.5999999999999943,0.0,0.0,0.15813703877325944,0.26411441482423964,0.17115886735363262,0.009830760955810813,1.2749999999999997,0.9749999999999999,0.2999999999999998,0.009647241763620112
5a6bd62f71a543bbb0b54ccd2f3db710,1.057426463519459,6.118823416311343,6.118823416311343,0.07500000000000018,0.15863041097295344,0.3637480345533226,0.046781989968849955,0.008748292922972745,0.5999999999999999,4.799999999999997,4.799999999999997,0.0,0.07381461470372391,0.20779244615325151,0.018663319072410648,0.005830621719359996,1.057426463519459,0.5999999999999999,0.45742646351945915,0.08481579626922953
5a882c92021848a8b9527a0b96ebbc4f,1.2000000000000002,3.5999999999999943,1.2000000000000028,0.0,0.25498565930326045,0.35428891682719804,0.2682557047366643,0.009379577636718484,1.0500000000000003,2.4000000000000057,1.2000000000000028,0.0,0.2444162562430675,0.3395195561550978,0.28407098047427615,0.009441375732421875,1.2000000000000002,1.0500000000000003,0.1499999999999999,0.010569403060192939
5aa9750752044ebd99eac6ae847bc75f,0.3750000000000009,1.2000000000000028,1.2000000000000028,0.15000000000000036,0.11213751908978817,0.20482547126806983,0.20482547126806983,0.020582342147828392,0.3750000000000009,1.2000000000000028,1.2000000000000028,0.15000000000000036,0.10896441929358089,0.17326805495398245,0.17326805495398245,0.022501230239868608,0.3750000000000009,0.3750000000000009,0.0,0.0031730997962072793
5ac8509410e14e0ea5423aff1584a723,0.2999999999999998,2.3999999999999986,1.2000000000000028,0.0,0.053999389612575444,0.10779663096618279,0.014608173346439888,0.002972602844237393,0.2999999999999998,2.3999999999999986,1.2000000000000028,0.0,0.07125479532217366,0.13202109003265394,0.0038059498247995922,0.003143262863158025,0.2999999999999998,0.2999999999999998,0.0,-0.017255405709598215
5ace0e45b44745db9dfe173a93266845,0.1499999999999999,1.1999999999999993,0.0,0.0,0.1426803769829913,0.27165781652710697,0.037928409791841845,0.00806150436401376,0.5249999999999997,3.599999999999998,0.0,0.0,0.1700229644890115,0.3185685760890207,0.05573837126364295,0.008137464523314986,0.1499999999999999,0.5249999999999997,-0.3749999999999998,-0.0273425875060202
5b44d3f063874f36a3b8ee5201957f93,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.07438381214272952,0.1274361271422519,0.07917397151935929,0.0038203239440925962,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.07438381214272952,0.1274361271422519,0.07917397151935929,0.0038203239440925962,0.6749999999999998,0.6749999999999998,0.0,0.0
5c15c019742a4c4197a45081e90fbce4,2.0250000000000004,8.399999999999999,8.399999999999999,0.0,0.25500729440031944,0.32933040790516155,0.1915192256677413,0.01745166778564533,1.4250000000000003,3.6000000000000014,3.6000000000000014,0.0,0.21978213877444716,0.28833928455384666,0.1481565926350658,0.013691854476929777,2.0250000000000004,1.4250000000000003,0.6000000000000001,0.03522515562587228
5c27d9133c86499fb9251624c0107207,0.46217082451262825,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.05688287937810128,0.1735396886997352,0.0485100541164375,0.019891405105590287,0.6964037464339532,4.9477267507411975,3.7947331922020506,0.15000000000000036,0.048820071274344234,0.14233580436205434,0.047416401427217474,0.018494939804077237,0.46217082451262825,0.6964037464339532,-0.23423292192132494,0.008062808103757042
5d549f7113254e009216c95d9e09f27f,1.125,4.799999999999997,1.2000000000000028,0.0,0.1974438760556952,0.2564444824869533,0.16430987292032068,0.01904268264770481,2.106207189772367,7.299315036357867,7.299315036357867,0.07500000000000018,0.37976146481735973,0.5480281823125311,0.2828687381292401,0.028600072860716974,1.125,2.106207189772367,-0.9812071897723671,-0.18231758876166454
5e2be0b7e8c740f88bb7feac868b07e5,7.474356780123704,23.5762592452662,23.5762592452662,1.4249999999999996,0.7300751085261177,0.8412702211498376,0.6362641234551304,0.07883319854736426,0.8737711154904664,2.683281572999751,0.0,0.15000000000000036,0.31761488704842844,0.4714366088038573,0.347369542573523,0.0525950431823734,7.474356780123704,0.8737711154904664,6.600585664633237,0.41246022147768924
5e758b05fbff4f39b7c1df92cbc118d9,4.199999999999999,8.399999999999999,8.399999999999999,0.0,0.6552517536151766,1.0445661900977858,0.3268620610640809,0.019794273376463778,3.525,7.199999999999996,4.800000000000004,0.0,0.6118147249686957,1.0201442206375833,0.27634772410787245,0.024428987503051225,4.199999999999999,3.525,0.6749999999999994,0.04343702864648091
5ec11dd0aada4c219e7846253a4a3d8c,1.4249999999999996,4.800000000000001,1.1999999999999957,0.0,0.14419405914191213,0.2128107947541712,0.14113106306198014,0.011392593383789062,2.625,8.399999999999999,8.399999999999999,0.0,0.2607303916032001,0.3779525863909902,0.22272028559040327,0.012876892089842773,1.4249999999999996,2.625,-1.2000000000000004,-0.11653633246128797
5f56bd648377499c9f14edee6999a854,2.55,8.400000000000006,6.0,0.0,0.4180898781424967,0.7430920172347637,0.2328903654525207,0.013164281845091885,2.175,6.0,6.0,0.0,0.3264735814305332,0.628803813900776,0.14664394647043436,0.012449598312377574,2.55,2.175,0.375,0.09161629671196353
5fd3808fd2cb491db035ac88417692a3,0.5604101966249694,2.683281572999751,0.0,0.15000000000000036,0.16869061227831483,0.2870375725188569,0.12155570224840503,0.023322057723998313,0.5604101966249694,2.683281572999751,0.0,0.15000000000000036,0.16869061227831483,0.2870375725188569,0.12155570224840503,0.023322057723998313,0.5604101966249694,0.5604101966249694,0.0,0.0
600a692c948d45fb8f1a4706c3222eed,0.34877111549046624,2.6832815729997477,0.0,0.15000000000000036,0.0360677153995731,0.07533271562380534,0.024041896762959387,0.018454456329345614,0.34877111549046624,2.6832815729997477,0.0,0.15000000000000036,0.03825163427247653,0.08591737565748316,0.02329926445927183,0.017399597167969016,0.34877111549046624,0.34877111549046624,0.0,-0.00218391887290343
606a2c4b5e3c4dfd80601959be5e4cc1,10.68821452687683,19.809088823063014,19.202343606966313,2.4375,1.3713706186267192,1.9054406455607655,0.7836034898676904,0.02836546897888237,10.388214526876832,19.809088823063014,19.202343606966313,2.4375,1.4309916890722545,2.0008541947926277,0.8156688372674252,0.03919258117675861,10.68821452687683,10.388214526876832,0.29999999999999893,-0.05962107044553533
606d5e292a0043c388c4d81b7f71d84b,1.077379363649381,2.683281572999751,1.6970562748477156,0.75,0.13219199945867993,0.24851464294623649,0.06534975243471139,0.031123638153076172,0.9359031498464299,2.683281572999751,1.1999999999999993,0.4499999999999993,0.1226756392861442,0.23679649248162546,0.07499033350601675,0.0349431037902832,1.077379363649381,0.9359031498464299,0.14147621380295106,0.009516360172535737
61a557e5cbb9419eace28cff51ca9ee5,1.2749999999999992,2.3999999999999986,1.1999999999999993,0.0,0.27101370246685674,0.39482988678300984,0.12310570181301789,0.03410611152648935,2.521164609606622,4.947726750741191,4.947726750741191,0.3750000000000009,0.2619659529235818,0.38102176334974697,0.1342337789978875,0.03874711990356472,1.2749999999999992,2.521164609606622,-1.2461646096066226,0.009047749543274919
626e422f75ae4134b463f1dea455a492,0.4500000000000002,2.3999999999999986,2.3999999999999986,0.0,0.10510742209456712,0.1493404984646107,0.04000806646693959,0.0027857780456548298,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.06682450722526573,0.17398132402566852,0.025986413604774054,0.002732992172240767,0.4500000000000002,0.8999999999999999,-0.44999999999999973,0.038282914869301396
62eb73669a3044359c48fb42fd21a694,0.0,0.0,0.0,0.0,0.25977200057759203,0.3671435339305855,0.24221446566496374,0.006070804595946555,0.0,0.0,0.0,0.0,0.2367244948326083,0.3343516910567102,0.22621788484339708,0.0047377109527571015,0.0,0.0,0.0,0.023047505744983737
63200db0d9f945fa899f191256269eca,8.024999999999999,17.999999999999996,0.0,0.0,0.22718491773525076,0.39273054235117805,0.05900986395848139,0.011212491989134765,0.2999999999999998,4.799999999999997,0.0,0.0,0.058533129806195294,0.11454706151677854,0.05068986306459519,0.0065342903137195485,8.024999999999999,0.2999999999999998,7.724999999999999,0.16865178792905547
635c71b91aaa4a5b9dd9b1ac32a1ac6f,1.5465668247996462,5.366563145999493,5.366563145999493,0.8249999999999993,0.2098517943985927,0.31027030635537195,0.1979497656078928,0.10093832015991389,1.5465668247996462,5.366563145999493,5.366563145999493,0.8249999999999993,0.2098517943985927,0.31027030635537195,0.1979497656078928,0.10093832015991389,1.5465668247996462,1.5465668247996462,0.0,0.0
63d21c73ba5f4a78acd5092fbb446339,0.21213203435596428,1.6970562748477156,0.0,0.15000000000000013,0.08234836466953185,0.16197351126203505,0.08859572157789969,0.024334573745727006,0.28713203435596446,1.6970562748477156,0.0,0.2250000000000003,0.08366423190056824,0.1634120394833251,0.09956055979859217,0.03138227462768439,0.21213203435596428,0.28713203435596446,-0.07500000000000018,-0.0013158672310363828
63e4740d689b4bc5b2ca179c69bb1dd7,2.6999999999999997,5.9999999999999964,3.6000000000000014,0.0,0.3965274186530208,0.5270262842054125,0.2605432647788428,0.007073593139648615,2.6999999999999997,5.9999999999999964,3.6000000000000014,0.0,0.3943918237686082,0.5282071132771226,0.2568302089640196,0.006279516220092596,2.6999999999999997,2.6999999999999997,0.0,0.002135594884412617
6426aa95c5da4dccaa6f5ac1e179cfae,0.9750000000000003,3.6000000000000014,1.2000000000000028,0.0,0.09294215299986144,0.13491006084294085,0.11762552590056415,0.004689788818359908,0.7499999999999998,3.6000000000000014,0.0,0.0,0.06695941725955172,0.11384032067035925,0.10789748885870902,0.004680204391479759,0.9750000000000003,0.7499999999999998,0.22500000000000053,0.025982735740309723
653b2b59f1e3486b96dc1a5845b32046,0.3871708245126285,3.7947331922020573,0.0,0.07500000000000018,0.07525411143485672,0.11201114360267797,0.06819506431813555,0.015274000167846857,0.5164762138029503,2.6832815729997477,0.0,0.22500000000000053,0.06130336144985577,0.1563112543280329,0.013663377590502703,0.010923099517822443,0.3871708245126285,0.5164762138029503,-0.12930538929032176,0.013950749985000947
653b3d6168cb4dd096cb5c32624fb697,0.0,0.0,0.0,0.0,0.07132881340551962,0.13959989337552095,0.038527911683005095,0.00749087333679288,0.0,0.0,0.0,0.0,0.07643585616064527,0.13851047866054728,0.04093764860781365,0.006368350982665749,0.0,0.0,0.0,-0.005107042755125649
653ef46de7224400b19122409763cf72,2.5500000000000007,4.800000000000004,0.0,0.0,0.4345861738178206,0.7568782517482988,0.13812123987880184,0.015381574630737749,3.0,6.0,3.6000000000000014,0.0,0.48652080101080364,0.7985276947796772,0.18830806025134125,0.023594856262206587,2.5500000000000007,3.0,-0.4499999999999993,-0.05193462719298303
65d1f31faea54d63b0095267afbda101,11.174999999999997,19.2,19.2,0.0,1.5345675234715717,2.214693205364626,1.0112631844073288,0.02990512847900284,11.024999999999999,19.2,19.2,0.0,1.497975202454737,2.173536819655203,0.9920977896633042,0.03097944259643537,11.174999999999997,11.024999999999999,0.14999999999999858,0.03659232101683463
65ec22d82e914d1f986dde7373e1e6a0,0.44999999999999996,1.2000000000000028,0.0,0.0,0.17746930231292696,0.29078567545922374,0.18212641717498101,0.008645582199097834,0.825,3.6000000000000014,3.6000000000000014,0.0,0.18752511248759068,0.3226213719254773,0.14781200400070457,0.010447883605958275,0.44999999999999996,0.825,-0.375,-0.010055810174663726
66c7080bb66c4ea0ab4b2f20978af34b,1.2214037464339538,4.9477267507411975,3.7947331922020573,0.15000000000000036,0.21561523072345495,0.3783958404593057,0.13399707002282157,0.00864372253418022,1.049302858868593,3.7947331922020573,3.7947331922020573,0.22500000000000053,0.18506372982001473,0.31048439753688484,0.17619181572213669,0.00998454093933221,1.2214037464339538,1.049302858868593,0.17210088756536068,0.03055150090344022
67966957238a437cb19455a6fa2e4066,0.7182368416906107,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.0750371830868593,0.13773689524160668,0.07996191203160463,0.00757441520690838,0.4932368416906109,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.02560241297286437,0.05931136003781589,0.018168045576290596,0.0027103900909426493,0.7182368416906107,0.4932368416906109,0.22499999999999987,0.049434770113994934
67eb4a6b67c04fadae51b6425cc939b1,0.0,0.0,0.0,0.0,0.22575069427074645,0.28385887823278483,0.2379281150667824,0.018062925338746094,0.0,0.0,0.0,0.0,0.22254722677659927,0.2740573224606139,0.22862085675007138,0.01602401733398473,0.0,0.0,0.0,0.003203467494147183
6803758a06ba45538e211682698d8f8a,2.5500000000000007,4.800000000000004,1.2000000000000028,0.0,0.46439456625315323,0.6769930484738423,0.3211384865948753,0.012759017944336204,2.775000000000001,4.800000000000004,1.2000000000000028,0.0,0.5056074125558,0.7181969832225081,0.41054064865854284,0.019796133041380504,2.5500000000000007,2.775000000000001,-0.2250000000000001,-0.041212846302646766
68316c596bf8486589c60a6663bfb55d,13.068294517882144,33.19036004625438,33.19036004625438,2.0062500000000005,0.4461407982996051,0.6723991591723326,0.3607468030039032,0.044895744323731,13.068294517882144,33.19036004625438,33.19036004625438,2.0062500000000005,0.4420838343432666,0.6773956040135743,0.331756492427349,0.04075741767883345,13.068294517882144,13.068294517882144,0.0,0.004056963956338533
689abe75535442ed8273862cbd602132,4.7677702648838025,34.12228011138763,34.12228011138763,2.2125,0.18601776851519863,0.3611160865851454,0.00812948200165549,0.007002639770508967,4.7677702648838025,34.12228011138763,34.12228011138763,2.2125,0.20570478091064512,0.3883739101503946,0.041495727686922376,0.007748222351074308,4.7677702648838025,4.7677702648838025,0.0,-0.019687012395446485
68ca352ad1c0437fb72ba8797d119287,11.399999999999999,31.2,8.399999999999999,0.0,1.1582378570746188,1.9141081962922373,0.4854718990411255,0.02528257369995135,10.875,28.8,6.0,0.0,1.04925784156237,1.7878170838712821,0.44212443143449204,0.02868275642395135,11.399999999999999,10.875,0.5249999999999986,0.1089800155122489
69185c833aa44a17b7e7e84560559285,0.2250000000000001,1.2000000000000028,0.0,0.15000000000000036,0.06217972103976509,0.10061731088220648,0.04889655668048721,0.01426520347595206,0.2250000000000001,1.2000000000000028,0.0,0.15000000000000036,0.05839154986007697,0.09000259667730638,0.042859584686682044,0.014414978027343484,0.2250000000000001,0.2250000000000001,0.0,0.0037881711796881185
